p21,6.2067294e-05,-0.0005899761,-7.591955e-05,0.0006615742,8.447864e-05,0.00027604238,-0.0019697938,0.00059807324,0.0012127137,0.0013007342,0.0037517291,-0.00054325577,-0.0010555885,-0.003908738,-0.0021372999,-0.0001248573,-0.0010214623,0.0002351388,-0.0012439316,-0.0018532273,0.00072336424,0.0026493985,-0.0012997759,-0.0005363852,0.00060272665,-0.0008172083,0.0007294501,0.0007093466,0.0014827062,0.0013602148,0.0014427216,0.0018034778,0.004244747,-0.002078066,0.00052267895,-0.00035145384,-0.0018230742,0.00051398727,-0.0008136975,0.0006080685,-0.002679679,-0.0017634378,0.0020958013,-0.003060134,-0.0018660103,-0.001120189,-0.00033577118,-0.001103282,-0.0016516293,-0.0008680426,0.0013713567,-0.0025638605,0.0038307006,0.0013473035,0.00037412398,0.0014295279,0.00032732205,-0.0007547981,0.0008382576,-0.0003949164,0.0013269213,-0.00062836055,0.000804378,3.363815e-05,0.00020706165,0.001231334,0.0021310772,0.0012959782,1.3380777e-05,0.0015475898,-0.0011592286,-0.0021840206,-0.0010918723,-0.00020818817,0.0008878524,-0.0026826353,-0.0010086088,-0.0006531128,-0.0008758893,-0.0005392558,0.00045812037,0.002450491,0.00011771264,-0.0019332631,0.0026999873,-0.0004199112,0.00079952204,-0.0009280693,-4.2199215e-05,2.0933076e-05,0.00058918184,-0.002120829,-0.00072322483,0.0012128172,-0.0009677791,-0.00059884903,0.00014355266,0.0011821555,-0.0015567772
STAT6pY641,-0.0012845577,-0.0027464123,0.0012235844,-0.000760397,-6.2304374e-05,0.0002230035,-0.0011876065,-0.00065976277,-0.0003490221,0.0010528081,-0.0018157163,0.00038563507,-0.0015833948,-0.0038537013,0.0012178721,0.0012075115,2.325786e-05,0.00017605675,-0.0006131121,-0.00097044854,0.00024306029,0.00065407157,-0.0018683982,-8.978951e-05,-0.0007492016,-0.000350682,0.002557412,-7.007504e-06,-0.00086463994,0.0016443542,0.0011186276,-0.0016725346,-0.0009737701,0.0012887171,-0.00017899991,-0.000956921,-0.003216987,0.00059962086,0.0032633916,-2.6208581e-06,0.0011381533,3.0861935e-05,0.0013345886,-0.0010713737,0.0003269869,0.0014330903,0.0011331976,-0.0005899074,-0.000815121,0.00408999,0.0005552424,0.0009738835,0.0006166112,0.00031830827,0.0010914766,0.0007834415,0.0006609615,-0.0011044346,0.0012168238,0.0022175158,-0.000106156105,0.0026443147,-4.619322e-05,0.0018790648,-0.0018130282,0.0015931147,-0.000786699,-0.00036935095,0.0017501278,-0.0009554345,-0.00026322523,0.0007403934,0.0008818029,-0.0005184891,0.0020897998,0.00086452824,-0.00025097284,0.00073257834,-0.0019782293,0.0018517548,0.00043074653,0.00032843347,-0.0017015995,-0.0025113418,-0.0023183268,0.0019437633,0.0013969608,0.0010371655,-0.0007288025,0.0016241036,-0.0004133068,0.00012451247,-0.00041687232,-0.0010040454,0.00023323973,-0.0011124187,-0.0032434147,0.0004888319,0.0037275234
TAZpS89,0.002192304,-0.0005403235,0.00039093717,-0.0010890272,-0.0017593084,-0.0014444492,6.043006e-05,8.208928e-06,-0.0021587096,-0.0012079619,-0.0010643428,-0.0024180692,-0.0010358685,-0.00019049726,-0.0004581546,0.00078340893,-0.0005889422,-0.0004369461,1.8114515e-06,0.0012478307,0.00054453016,-0.0014993115,-0.0019212266,0.0012915328,0.0012062506,0.0005029642,0.0020122654,-0.0005673063,0.0010076727,0.000707129,0.004600051,-0.00027422857,-0.000329282,0.003250837,0.00023972374,0.0044034123,-0.001261384,-0.00236323,0.00087981776,-0.001452389,0.0008319691,-0.0027329647,0.001484882,-0.0018207962,-0.0012396823,0.00023420551,-0.002660424,0.0008711812,-0.00014067686,-9.285309e-05,0.0007015214,0.00011797329,-0.00088767655,-0.0009926122,0.0008863302,4.094209e-05,0.00094075553,-0.00027575274,0.000543768,-0.001000443,-0.0010957643,0.00035967305,-0.0027430155,0.002726412,0.0016654507,-0.00023296512,0.0008709602,0.00066495966,-0.0009185306,-0.0007472817,0.0027111485,-0.0014354693,-0.0009099955,0.0016521924,-0.0034363607,-0.0009961058,-0.0024286679,0.00028435892,0.00089081307,-0.0013139931,-0.0008678231,0.0011486759,-0.00038283807,-0.00029920792,-0.0023564985,-0.0011760485,-0.0017569533,-0.0014917785,-0.0017014168,0.0012460977,-0.00043559005,0.0006952451,-0.0023457278,-0.0014075852,0.0001274898,0.0019940578,0.0015466129,1.3444806e-06,-0.0013895432
XRCC1,-0.00056384446,-0.0002445781,0.0028719315,-0.0015920713,-0.001094331,9.555445e-05,0.00024553336,-0.001397302,-0.0007197627,-0.004153539,0.00022007029,0.000710799,-0.001741606,0.0021454692,-0.0009783529,0.0011301116,0.0020274455,-0.0011656818,-0.0031411992,-0.0003418783,-0.0023342283,0.00075613544,-0.00078408857,-0.00025761832,0.0020859311,0.001240137,-0.0009449844,0.0013138304,-0.002433925,-0.0020322965,-0.0009316387,0.002019195,-0.0004023104,0.0018703329,0.0011640462,-0.00173041,-0.002348481,0.002188615,-0.0012533187,0.0013014607,9.061386e-05,-0.0009736259,-0.000910644,0.0014899308,0.0015482137,-0.002014671,0.0014708046,0.0005965877,0.0013838153,-0.0016618837,0.002069714,0.0005481461,-0.0025686214,0.0011089207,0.0014981237,0.0017143051,-0.00096105254,0.0009844427,0.003717936,0.001727973,-3.2458556e-05,-0.0018467517,0.0041274233,-0.0005786254,-0.0008782167,0.0015262761,0.0042311465,0.001006787,0.004637139,0.00068523095,0.0022854046,-0.001050602,-8.047296e-05,-0.0024704621,-0.0010716666,4.5835826e-05,-0.0025019534,0.0042545255,-0.0009764102,-0.0011334963,-0.00017249146,-0.0021535126,0.0024865984,0.0006832211,0.002610754,0.00024825823,0.0003846418,-0.0008675571,-0.0019228073,0.0014567618,0.00078438566,-0.00027651637,-0.00056979456,9.938939e-05,0.0005980507,-0.0004538456,-5.6875288e-05,-0.0018044994,0.0012239836
PCNA,0.0024220482,-2.5001063e-05,0.0010237971,0.00038661575,-0.00053441245,0.0032392836,-0.0004876618,-0.0014860535,-0.00010491547,-0.0013832733,-0.00079127273,-0.0005820866,0.001791463,0.0014504426,-0.0021871827,0.00035263645,0.0010334393,0.0038833304,-0.0028679813,0.00079249166,0.0013910607,-0.0033566556,-0.00107056,2.6842354e-06,0.00066592393,-0.0013431117,0.0014651548,-0.0055963043,0.003993131,-2.7630478e-05,-0.0006273397,0.0012030995,0.0018147476,0.00090428826,0.00039349467,0.00040476187,-0.00030510785,-0.0025746133,-0.0012334269,-0.00095026375,-0.0017940417,0.0018561338,-0.0018096927,-0.0018646312,-0.0017843333,-0.00052621553,-0.0010986337,-0.00053151185,-0.0014208334,-0.0012200403,-0.00073815556,0.0023254284,0.0011054913,-0.00018062763,-0.0009569918,0.0017974674,-0.0008954805,0.0008720633,0.0018135566,0.0010404357,-0.000105248066,-0.00054034824,-0.0029028184,0.00177994,-1.4067009e-05,0.0019961493,-0.00219758,0.00047514914,0.0013746733,-0.0004977627,0.0013386547,0.00027206755,-0.0017906062,0.0031664982,0.0008226993,-0.0030065656,0.000818631,0.0012810271,0.0014622418,0.0040932624,-0.0008977816,0.0006116908,-0.0003821475,-0.00049925235,0.00067117705,-0.0031337002,-0.00046301633,0.0032894225,0.00058867864,-3.584457e-05,-0.0010329788,0.0019394001,0.0016494279,4.8678485e-05,0.0017292874,-0.0012411412,-0.0011452546,0.0016284634,0.0024630006
PDK1pS241,0.0005105982,-0.00028332928,0.0016214615,0.0040385625,0.00074028445,0.001498332,0.0016260035,-0.0027371317,0.00022964543,0.00042454436,0.0021425432,-0.0014509042,-0.002051111,0.00024669815,0.0005492726,-0.0007143826,-0.002412553,0.0014656568,0.000163154,-0.00066182244,0.0007014905,0.00059317984,-0.0030062818,-0.0017941382,0.0020495853,0.00027393794,0.0014723453,-0.0012005554,-0.0008954489,0.00096437277,-0.0015528097,-4.341759e-05,0.0007235769,-0.0016614492,-0.0041453857,0.0014879865,-0.0017562739,0.00044150488,0.00033092077,0.0007141068,0.0009558834,0.0008249136,-0.0011034947,0.0021494364,-0.00034507312,0.0015278853,0.00012781196,0.0025020968,-0.0009917875,0.0001344692,0.0008660941,-0.0008909189,-0.00209507,-0.00032336853,0.00034289667,0.0009679692,0.00071241497,0.0019797967,0.0012902248,0.00057287276,1.9266517e-06,-0.00062333257,0.0020462163,0.000887921,0.002484345,-0.0043195356,-0.0014081564,-0.0013972024,0.0012521122,-0.0027358222,-0.00011460204,0.0017033778,0.0027050006,-9.574246e-05,-0.0011570597,-0.0019803569,-0.0015273412,0.0014885109,-0.00030221607,-0.0011170524,-0.0010168663,0.0002515773,6.0123566e-06,-0.00052095717,0.0021597855,0.00042497518,0.0019809743,0.0015689791,0.00014660641,-0.0019117945,0.00029304784,0.0014108573,0.00060660415,-0.0013784181,0.0010114772,-0.001597505,0.001972112,0.0010757407,0.001023834
PI3Kp85,-0.0011393349,-0.0003624023,0.0003200811,0.0008108434,-0.00086611504,0.0006984724,-0.002112647,-0.0011105658,0.00047862186,0.0017403932,0.0018397295,-0.0023581346,0.004593276,0.00033329974,-0.00010400219,0.0023220351,-0.0011382175,-0.0008454931,0.0014123174,-0.0002466783,8.682762e-05,0.00067205285,0.001635248,0.0013332872,0.00074701733,0.0008316674,0.0018423261,-0.00046200227,-0.00095855,-0.0014706439,-0.0008101156,-0.0012542773,-0.002641098,-0.00040443207,-0.00093672925,-3.7214253e-05,0.0011412418,0.00057454733,-0.0014119331,-0.0010545009,-0.0024609515,-0.00049745885,-5.659007e-05,0.0014843107,-0.00014012266,-0.0005102818,0.004188667,-0.0016344079,-0.00314811,0.0003863239,-0.00077399146,0.0013650786,-0.0008575659,-8.4660285e-05,-0.004574343,0.00042460585,0.00042700992,0.00037489273,0.00024805235,0.0020423972,-0.00015755584,-0.0004830981,0.0033932128,-0.00018522285,-0.0042747417,0.0008440156,-9.318485e-05,-0.0007751567,0.0013286733,0.0042369207,0.00067175855,4.218798e-05,0.0008941532,-0.00048085858,-0.0013360444,-0.0016255516,0.0010484224,-0.0025623168,0.003677303,-0.0013642643,0.0019808158,-0.00034474093,0.0012396942,-0.00028444285,0.0016506575,0.0037801908,-0.0015890248,-0.00010775885,-0.0026478162,-0.0019040456,0.00047527836,-0.0014847247,-0.0014833105,0.0008251485,-0.000925617,-0.00047104165,-0.0010806168,0.00035431923,0.0004917121
PKCa,-0.0018849211,-0.00056098914,-0.0018976049,0.0021021185,0.001742877,-0.00092036545,0.00063047465,0.0005695522,-0.0015317397,-0.0017053239,-0.0003761705,0.00044080114,-4.7294772e-05,0.000494136,-0.00035563024,0.0025741984,0.0045625283,0.00043977093,0.00052030594,-0.0011411338,-0.0017267109,0.002920981,-0.0005095623,-0.0016694386,-0.00019249803,8.088362e-05,0.0006922685,-0.0006262574,0.0007247083,0.00014251152,0.0015067747,-0.0008220221,-0.0008757175,0.0006006638,0.00204404,9.6314674e-05,-0.0012031996,0.0013665726,-0.0009767836,0.0012669812,0.0011692569,-0.00015914696,-0.0018314398,-0.00027662038,0.00025537945,0.00074616267,-0.0022178572,-0.0012739478,-0.0013265916,-0.00018682121,7.9039986e-05,-0.0017858893,0.0025024647,0.0019118966,-0.0043417974,0.0018754984,0.00076562574,-0.0041246195,0.00179079,-0.00037389016,0.00015176255,-0.0013134398,0.001856814,0.0018900421,-0.0007493306,-0.0037515226,0.0003884877,-0.001252301,0.001243722,-0.00021228354,-0.0014065204,-3.2118085e-05,8.0157086e-05,-0.0006690976,-0.00051498605,0.0020483918,0.0008332841,0.00032944282,-0.0013476585,0.0003408833,-0.0025622833,-0.00024060092,-0.0013395905,-0.0018230369,-0.0005907648,0.0009551279,-0.0019019231,0.0014630918,-0.00028904207,0.0011216477,0.0016033043,0.0006520124,2.8620794e-05,-0.00029476467,-2.7446964e-05,-0.0011387253,0.00022138318,6.858507e-05,-8.147233e-05
RAD51,-0.001708942,0.0008400973,-0.0019004067,0.00071376126,-0.0030326694,-0.005269452,0.00027417386,-0.002064138,0.0026014352,0.0036031222,0.0030553539,0.0011326747,0.00037111668,0.0016582734,0.0012106091,-0.0007919898,0.0006904462,0.00048404705,0.001717668,-0.0010061023,0.0001521421,0.00027033454,0.002411759,-0.00051010406,-0.002747654,-0.00017146824,-0.0012127955,0.0014303939,0.00082354015,0.0010183738,0.00062059466,-0.0013026786,0.0010270143,-0.0006852526,-0.0016456255,1.9622414e-05,0.0006913327,-0.0006124694,0.0012158068,-0.0007233957,-0.0007907272,-0.00041761974,-0.0013318064,0.001781012,-0.0006371236,-0.00087270734,0.00090311305,0.0008086463,-0.002152925,0.00069538393,2.4807174e-05,-0.0003314549,-0.00015869715,0.001765507,0.0022901276,0.0009357377,0.0010057735,0.0009136669,-0.0005659585,-0.00067305623,0.0005018983,-0.00043722236,-0.00038155238,-0.0013375456,0.00010674678,0.0037430893,-0.0010987726,-0.0013328014,0.00070910924,-0.0012257312,0.0006574198,0.00018230847,0.0011122574,0.00068745756,0.0006711256,0.0009020577,-0.0006554319,0.00094803015,-0.0029476413,-0.0001343874,-0.00032798055,-0.0025665103,0.0022491158,0.004378896,0.0014830215,-1.0302407e-05,0.0016517735,-0.00032126473,-0.0011912107,-0.0014095191,-0.0004080562,0.00040687784,0.004105338,0.0008193087,0.00172533,0.006016763,-0.002072502,-0.0041765287,-8.9143585e-05
SRCpY416,2.4619425e-05,0.0012834837,0.0026478667,-0.00027740968,0.0004703055,-0.0025412536,-0.0004787898,0.0008698695,-0.0009925518,0.0004056725,0.0017539697,-0.0020938353,-2.6068534e-05,-0.00012136318,0.0011375719,-0.0010262391,-0.0017750342,-0.001503636,0.0015034389,0.0007411442,0.00034497428,0.0006229301,8.251303e-05,-0.0007523534,0.0013494296,0.0020090172,0.00015241725,-0.0018114289,-0.00231963,-2.230049e-05,0.001030738,-0.002281753,-0.00078098476,-0.0009940214,0.00080683845,-0.00055488036,0.0010850731,0.00081850187,-0.001040129,0.0012397547,-4.2362357e-05,0.0011956494,-0.00043888527,-0.0017991615,-0.00024727988,0.0022548735,-0.0008380524,0.004405691,-0.001703495,-0.0009596768,0.0020208342,0.0009596145,-0.002528919,0.0019228384,0.0016199305,0.0008979037,0.0021276125,0.0010566261,0.00059817435,0.0004699602,0.0013165805,-5.6691177e-05,0.00064590026,0.00078333623,0.0007343086,0.0009693196,-0.0009064961,-0.00053089426,0.0021483682,-0.0012978287,-0.0005854805,0.0027271851,0.0023378918,0.00056885777,-0.0011733556,-0.00018867245,-0.0021333327,0.00042046935,-0.0009596064,-0.0019513714,0.0007220354,-0.0010270019,0.001727193,0.0010782089,0.00054098223,0.0033860207,-0.00017980428,0.0004519524,0.00043787638,0.0002367328,-0.00015527205,-0.00089181954,4.325706e-05,0.0020274804,0.0001174643,-0.00017312064,0.0029411886,-0.0002478751,0.0003794246
4EBP1pT70,-0.00096392276,0.0012273141,0.0018484532,-0.0028456359,0.0010721901,-0.0010876504,-0.0015838355,-0.0002602109,-0.0001836452,0.00012402533,0.00012287241,0.00012867333,-0.001563287,-0.0023330553,0.0022554477,-0.0030365638,-0.0038398567,0.0020839886,-0.00051820464,0.0011821119,-0.0009343453,-0.0016310549,0.00315802,0.00026012247,-0.00038778037,-0.0019638827,0.0005856712,0.0009083992,-0.00079639547,0.00074456993,0.0014856266,-0.0015059562,-0.00049331854,0.0003735046,6.2142164e-05,0.0018177454,0.0011240204,-0.002075837,-0.0019304049,-0.0048003057,-0.00086133415,0.0024727094,-0.0030495692,0.00033231656,-0.0009057709,-0.00041324753,-0.00059093646,0.002305553,-0.001835998,0.001408118,0.000108989305,-0.0011950146,0.0017039506,-0.0019551413,7.4693206e-05,0.0012580126,-0.00030705915,-0.002650554,-0.0010017732,-0.0014886592,0.000110341,0.00026676862,-0.001797463,-0.00021152021,-6.5735367e-06,0.0018798778,0.0006096019,0.0020030516,0.0017670632,-0.0022478655,0.0004627839,-0.0006120778,0.00015237191,5.672523e-05,-0.00172057,-0.0005944767,0.0008590865,-0.0018997781,-0.0005979242,-0.0004315115,-0.0011415716,0.0007671075,-0.0008434409,0.0010979186,-0.0018356652,-0.00070968014,0.0006669197,0.00039472675,-0.0026682685,0.0015129705,0.00033048773,0.0010043337,-0.0009744318,0.00064477086,0.0012328159,0.011292157,-0.0012886238,-0.0033214036,0.0022886116
ACCpS79,-0.0022288985,-0.00048328412,0.0014539,-0.0018276504,-0.0011135807,0.00056912954,0.00075199665,0.00094821106,0.0011646237,0.00057592266,0.0027887463,0.0003480987,-0.00043450494,0.00017782877,-0.0015166375,-0.0011121051,-0.0010511001,0.0013817577,3.6598067e-05,0.00043652448,0.0010686895,0.004098463,-0.0015559203,-0.00092755747,0.0003835538,-0.0030654403,-0.0016985309,0.0007235834,-0.002637747,0.0006479569,-0.00011565551,0.0007898401,-0.0015225356,-0.00093596947,8.308767e-05,-0.0014334251,0.001539852,-0.0013256851,-0.001109661,0.0017296306,0.00027605577,0.0025178248,-0.0056829657,-0.00305281,-0.0022602326,-0.00012319803,9.516452e-05,1.3452096e-05,-0.0010789147,0.00056043,-0.0016413948,0.00031078735,0.0009917605,0.0005096098,-0.00028144458,-0.00288419,-0.0005270516,0.0011645281,-0.0025797398,-0.001643935,0.0010262274,-0.0009943894,0.0017483322,0.0039898697,-0.0010900899,-0.00015243485,-0.00066218723,-0.00285595,0.0018918838,-0.00068633433,-0.0019208278,0.00042507716,0.0002659773,0.0027192188,-0.002240984,-0.0017113597,-0.0016232725,-0.00057388516,-0.0013724922,0.00056632876,0.0011907642,-0.0011938675,-0.00273571,-0.0017113946,0.0032522292,-0.002322346,0.0018188964,-0.0014574217,0.0010236526,-0.0019183219,0.0007790814,-0.0003785661,-0.0006448885,-0.0001809866,0.0003979213,-0.0072010714,-0.0019710467,1.9683503e-06,0.0010966235
Collagenase,0.0008926185,-0.00034589233,0.0007130973,0.0004786563,0.00044727942,0.0021889454,-0.009717765,0.0012034408,-0.0018340363,-0.00167881,-0.0006199087,0.000633245,-0.0040421775,-0.0013805487,0.00017720941,0.0010680628,-0.0002668512,0.0015276547,0.0004730209,0.0005811271,-1.6270933e-05,-0.0033420492,-0.0011213018,0.000307461,0.004113405,0.000243327,-0.001810508,0.0005282715,0.0006242903,-0.00042250776,0.0027744905,-0.00037034985,-0.00015236673,0.0038302601,0.00017055537,-0.0018986067,-0.0010030367,-0.00047139224,0.0013368228,-0.003362326,-0.0009149098,0.002406531,-0.003520934,-0.004516287,-0.003281102,-0.0006079704,-0.0039850404,5.338832e-05,-0.000767344,-0.0019959104,-0.0006134969,0.0007539961,-0.0014275874,0.0007046952,-0.0019069798,0.00092275185,0.0021221635,-0.002157359,-0.0016402128,0.0021759972,-0.00042687624,0.001352807,0.00090327824,-0.000112617476,-0.0008380536,0.0014843552,-0.00019513641,-0.0024093196,0.00080365606,-0.00078530906,-0.0012503687,0.0021838688,-0.0019584794,-0.001139443,0.0017465426,-3.6144047e-05,-0.0010508049,0.0027402202,0.0010064536,0.0014862283,0.0012834934,0.0030325465,0.00078517676,-0.00094939524,0.0020099967,-0.00028603117,-0.0019072209,0.001554995,0.004589248,0.0002749922,-0.0003802833,-0.0025365537,-0.001110585,4.364655e-05,-0.0009870755,-0.0041551553,-0.00077772635,-0.002446148,-5.5207056e-05
CyclinE1,-0.00066772924,0.0030139545,-0.0042264485,4.2461128e-05,-0.0017565705,0.00039791642,-0.00057505904,-0.0039790156,-0.0011928002,-0.0017645197,-0.001555237,-0.00087187544,0.00119053,0.0004172331,-0.00050538336,0.002053763,0.0014105133,0.0021214876,-0.0021859463,0.00092728314,0.0021558958,-0.00035780034,0.00051290065,0.0002527074,-0.00030766003,-0.001024765,0.0006628331,-0.0020553865,0.0015564312,0.0012611325,-0.001718242,-0.0021030458,0.0044571473,0.00051384035,-0.00029314414,2.134011e-05,-0.0017995959,0.0006925324,-0.00078888604,0.0006144014,-0.0005081694,-0.00042056234,0.00076112733,0.0008701183,0.00080988393,-0.001795364,-0.001521623,0.00029387826,-0.0007140564,-0.0019652948,-0.0015190714,-0.0016740063,-0.000669343,-0.0023564661,-0.00023221337,0.00090229366,0.001967371,0.0044046277,0.0007230076,0.0017631159,0.0013588994,-0.0038267882,0.0012594848,-0.0026826814,-0.00020428794,0.00022074278,0.0015138618,0.0007630926,0.00087578426,-0.00070182234,0.00054183207,-0.0004322982,0.00021795782,-0.00057612645,0.0027665184,0.00082748156,0.0014676793,-0.000903783,-0.0011171154,0.0037049546,-0.0006689031,-0.0025841251,5.4460383e-05,-0.0011208428,2.2981898e-05,-9.956144e-06,0.000403215,-8.215959e-05,-0.00053943694,-0.00021356979,0.0008251386,-0.0020561991,0.0014944184,-0.0010140897,0.0010730408,0.00096803956,-0.001083785,-0.0012330036,-2.0320236e-05
IRS1pS307,0.0033614784,-0.00033015234,-0.00045211817,-0.00064880727,-0.0005732436,8.6700544e-05,0.0015254212,-0.00020720261,0.00049501116,-0.002072391,0.0014816788,-0.00045602513,0.0005889232,-0.00043169444,-0.00015631848,-0.0019690322,8.217966e-05,0.0004601041,-0.0012892026,-0.00075274357,-0.0017108013,-0.0010789372,0.00056976534,0.00033459134,-0.0031685254,0.00012100162,0.00035242274,-0.0014036446,0.0015474753,0.0017616166,0.001783854,0.00043379853,0.0014688352,-0.00014461181,-0.00049969193,-0.0040271063,0.0008146381,0.0009321609,0.00073387194,0.00044407038,-0.002301187,-0.0015321034,0.0006575325,-0.0020326127,0.0011000258,-0.0020811502,-0.0015958474,-0.0006828386,0.0025237112,-0.00064520934,0.0013257178,-0.0013674602,0.0038173664,-0.0009513287,0.00071148993,0.0005141371,-0.0016046229,-0.0016769544,-0.0006975102,0.0013093963,-0.000328928,-0.0007215959,-0.00046796718,0.0029089723,0.0025487537,5.053215e-05,-0.000720484,0.0016006647,-0.00018366294,-0.0011557098,-0.0012848608,0.00090951426,-0.00054646144,-0.00019859022,0.0018075877,0.001944216,0.00093894405,-0.00051608845,-0.0013575028,0.0044150725,-0.00036670064,-0.0026129636,-0.0025589692,0.0028547132,2.3862289e-05,-0.0015483055,0.00091013755,0.00086743844,0.00040993758,0.0015390958,-0.0013651288,-0.00011462235,0.00066592766,-0.00075875013,0.00077379425,-0.00040557492,-0.0023047435,-0.0010826786,0.00047203555
p38,0.00095642253,-0.0010936891,0.0006896865,-0.0005696485,0.001988927,-0.003157914,-0.0014557345,0.00016533933,-0.0019054407,-0.00011498429,0.0032245205,0.0010845313,-0.0027659123,-0.00240032,-1.7478713e-05,0.0003428883,0.001694189,0.00049819326,-0.0015338094,-0.0005499249,0.0005786454,0.0010195,-0.0020190533,-0.0015349746,-0.003506003,0.0015055814,-0.0015134196,-0.00016848533,-0.0022051414,0.0018685058,-0.0010284613,0.0006138994,0.000102860606,-0.0016193799,-0.00015503133,-0.00023269225,-0.000741801,0.0016978,-0.0015618225,-0.00066260074,0.002069444,0.00045475288,-0.0012038535,-0.002904519,-0.0012014468,0.0011162165,0.0047780997,0.00092153874,-0.00073813833,0.00073356234,0.0018898286,-0.0017765441,-0.0012418408,-0.004557298,0.0013869886,0.0025242742,-0.0008943359,0.00044733396,0.0014601062,0.00045279905,0.0008285713,-0.0015317849,-0.001604042,-2.647112e-05,-0.002087084,0.00030083949,0.002143262,0.0011121283,0.000115613046,-0.0016623695,0.00072862493,-0.0025648745,0.0008211882,-0.0001630038,0.00034206104,5.8438512e-05,-0.0005215851,0.001007066,0.00015012897,-0.00065955025,0.00035438105,-0.00025390985,0.0018210169,-0.0018442622,-0.0031909791,0.0017211016,0.00082567753,-0.0011438787,-0.0013753494,-0.0018434082,0.0002588362,-0.0007216135,0.0016188798,0.0022092024,-0.0007256243,-0.00041337748,0.0009110785,0.002938993,0.00040448166
SMAD3pS423,-0.0041033276,9.256252e-05,-0.00037643308,-0.0021489146,-1.251814e-06,-0.0010129572,0.0021231773,-0.0014364644,-0.0015965283,0.00134386,-0.0006594888,9.418873e-05,-0.00080234715,-0.0012729317,0.002575411,-0.002585619,0.0012970936,0.00034956553,0.001257446,5.4640575e-05,-0.0017190077,0.0010325722,-0.0006945979,-0.0009104961,-0.00041814786,0.0012349105,-0.00054806296,0.0036175398,0.00047138077,-0.0011457257,-0.0006520981,0.0016069917,-0.001838458,-0.0017540776,-0.0005329605,-0.00073855557,0.0013672485,0.00082927424,0.00050170993,-0.0002431001,0.0002305319,0.00064548047,0.00011036183,-0.0007947056,-0.0020354716,0.0005587423,-0.00066928344,0.004176129,0.000119613156,0.00048334736,0.00074477174,0.0019424316,0.0019515621,-0.00029544783,-0.0012601614,-0.001617394,-0.0007211397,-0.0024727082,0.0025502152,0.00044635008,-0.0011405522,0.00082046713,-0.00177431,0.00060554105,-0.0017848067,-0.0012901383,-0.0023682497,0.0004422819,-0.0019741375,0.0017623431,-0.0043331003,-0.00089294015,0.00086630025,0.0009424894,-0.0029944587,0.0019034807,0.0007706897,-0.0024895056,-0.0039949124,0.0027218114,-0.0012669101,0.0022857052,-0.000775328,0.0015034744,-0.0035369897,-0.00079642003,0.0023695084,-0.0006561006,0.0010812694,0.0013929411,-0.0012842682,-0.0022414033,-0.0005314398,-0.0010822552,0.00076324167,0.001717778,-0.001921979,0.002578859,0.0010048654
TSC2,-0.00075990055,-0.0037213059,0.00053262914,-0.0013685294,0.0020041368,-0.0017007105,0.0104832705,-0.00020276266,-0.0002672693,0.00095193496,-0.0020747911,0.0035411892,-0.0005641414,-0.0011793374,0.002427713,0.001834318,0.0023402453,0.0024031503,-0.0020854385,0.0009684588,0.002025164,-0.00026449014,-0.0017758223,0.002367841,-0.0011673215,0.003391795,0.00016131488,0.00087890023,0.0004436138,0.0017195784,-0.0022505834,0.0019701885,-0.0013434683,0.0013879887,0.00060044916,-0.0006947289,-0.00080793595,0.00024002674,-0.00036353926,-0.0011151753,-0.0014029003,0.0030221294,0.00015068648,0.00753974,-0.001181702,-0.00032733992,0.0012355593,-0.0009845456,0.00025879417,-0.0027333554,0.0022759188,-0.0010910875,0.0021181055,0.0010333695,0.0011858705,-0.00013979222,0.0013374301,0.0034623102,0.001784349,-0.0005872452,-0.004019128,-0.0020389624,0.0017231642,0.0026324908,-0.0012174982,0.0005791789,0.0018144811,-0.0017215533,-0.0007418005,-0.0016021394,-0.00014026277,-0.0009185006,-0.00041905706,-0.00023003307,0.00095631485,-0.0034123077,-0.00012993149,6.3200125e-05,-0.001267626,0.0014492049,-0.0022792793,0.0014571573,-0.00096562714,-0.0006717799,-0.0032441276,-0.0011005311,0.00079060986,-0.0010620563,-0.0004264171,-0.0005975765,0.0013437383,-0.00086204126,-0.0005998544,0.0005261869,0.0003927177,0.0017291914,-0.0025466545,-0.001063244,0.0008335466
