ACCpS79,0.09292727,0.13656764,-0.008569143,-0.046150148,0.004442335,0.04181504,-0.019990958,-0.009461325,0.0052946806,0.08689127,0.0007333912,0.024873663,0.016667197,0.07998098,-0.1005324,-0.00014002617,0.00034648104,0.005077228,0.0501212,-0.013090005,0.024196401,0.07841674,-0.05158497,0.0016575851,-0.013168424,0.03754303,0.0014788877,0.013861156,0.0008403923,0.002522375,0.013156091,-0.00044211315,0.00014986256,-0.054043487,-0.00044936934,4.8887065e-05,0.012355972,0.07627886,-0.018969625,-0.024680883,-0.007034273,-0.027065191,0.073771566,0.13521934,0.088637255,-0.0004736063,-0.0010191974,-0.000673569,0.00057832315,-0.031013029,0.03762212,-0.00026093645,0.00015372109,-0.003982074,-0.00025093023,-2.49999e-06,0.0004639753,-0.042519253,-0.09901673,-0.032999836,0.0074252565,0.0003195927,-0.0008139867,-0.0002048692,0.00066743715,-0.00025530392,-0.0005129218,0.10414763,0.00021134484,0.00124673,-0.00061960093,0.032330923,0.0005471222,-0.055420227,-0.17395242,-0.013523687,-0.010966546,0.0007033098,-0.13353181,0.00042690913,-0.119225,-0.0009344122,0.047122158,-2.0950662e-05,0.14634068,0.2898957,-0.04876347,-0.03483657,-0.08498449,-0.010699002,0.02007297,-0.01146781,-0.1308057,0.19031388,-2.5902726e-05,0.06797668,0.11038224,0.024657385,0.02445475
Collagenase,0.006868575,-0.0024576609,-0.013884364,-0.0022668927,-0.15720043,0.057544347,-0.06360068,-0.00039443746,0.034338854,0.097690865,-0.0037534123,-0.012393445,-0.0008058255,0.0014161926,-0.12591271,-0.00015797709,-0.001018682,0.0065431753,0.0042058206,0.0004750429,-0.003968799,0.035331007,-0.01286516,-0.033303477,0.028493756,-0.025796318,0.0015287722,-5.9248283e-05,0.00032952795,-0.0008373937,0.027445933,0.009621656,0.0018029802,-0.041436646,-0.00069299026,0.00014071398,-0.0029612184,0.016711151,-0.05981619,-0.001822497,0.03195177,0.0054171886,0.06648318,0.01963068,-0.028900482,-0.0010417781,-0.0003924151,-0.00094375026,0.00067092414,-0.043068584,-0.043719787,-0.0007647004,-0.00034478295,-0.0008877471,-0.0016075097,-0.00024303245,-0.001397158,0.00062742544,0.0043142666,0.020599244,0.0005156186,-0.00039631897,0.00020237351,-0.0003942238,-0.0016397204,-0.00022436456,-0.0014276118,-0.017698565,-0.00063980895,0.0028575775,-0.0013744688,0.009175328,0.0010513497,-0.008976706,0.0076172156,-0.12632263,-0.00019040253,-0.0016783994,-0.0016092203,0.000120619865,-0.017770369,0.0017663001,0.0018171831,0.002228504,0.16006829,0.09615402,-0.0064605423,-0.001189902,0.061325647,-0.093899846,-0.003094236,-0.009293993,0.22674237,-0.103663705,-0.018034915,0.11119129,0.033813655,0.028831398,-0.020110907
CyclinE1,-0.008643721,-0.00051281514,0.00031883828,-0.0006026964,0.0010647466,-0.00011524344,0.019403141,7.464445e-05,-0.00011898642,0.00037082113,-0.0004118701,-0.00022010723,-0.00018432956,-0.0029479049,-0.0055085546,-8.455552e-05,2.7210897e-05,0.00011065309,-0.009569657,2.6984815e-05,-1.2184841e-05,0.0004386589,0.0008976094,0.00018929872,-0.013305287,-0.00059161417,-3.18336e-05,-5.8064143e-06,0.00018788953,0.00020627545,-8.271679e-05,0.0001242478,0.00021785885,0.0006611576,-0.00014356963,9.2049704e-05,0.000106479456,0.00043075098,0.00016837631,0.00031246274,0.00016745631,-0.0005477982,-0.024374757,-0.020514453,-8.991166e-05,0.00022615716,-2.3319117e-05,4.1904277e-05,0.00014371806,-0.000463693,-5.1581388e-05,-5.5957556e-05,0.0002570412,-0.00011585869,0.00016469954,0.00025498023,0.00066807796,-2.2212298e-05,-0.00045206514,-0.00039875408,-0.00029731804,-0.0002701364,-0.00018387563,0.0003572789,-0.00011375345,7.52063e-05,-0.00020905935,-0.00010152125,5.150061e-05,-1.7870538e-05,-6.105887e-05,0.00036325172,-0.00013198979,-4.621652e-05,-0.0002061057,-0.00032691204,1.4103425e-05,-0.00028614534,-4.093919e-05,-0.000105740604,0.00022639107,0.00021099608,-0.00012597046,-0.00040393515,0.0060662073,0.0018457222,-0.0091208285,0.00072323694,-0.004609925,9.8761884e-05,0.0008908243,-0.01039815,-0.002640654,-4.2720152e-05,2.8832743e-05,-0.0010112005,0.00017290647,0.0009774102,-0.00014236788
IRS1pS307,0.00722055,0.0013785028,0.0002686333,0.0005579505,-0.0001498692,-0.0006630284,0.0011912993,-6.023496e-06,0.0004410562,-0.0012357067,0.00013558406,0.0008663108,0.0005519138,0.00076092524,0.0006276688,-0.00029247245,2.4217865e-05,3.8182552e-05,0.0015950827,3.50903e-05,-0.00019411944,-2.9184346e-05,-0.00029781635,0.00092119846,0.0010123969,0.00097054546,-0.00017427847,-6.6869725e-05,0.0001445284,0.00020638056,0.00033710108,7.737916e-06,-2.8370407e-05,3.697216e-05,8.204357e-05,-0.00014297084,1.7731552e-05,0.00035645746,0.00026075105,-0.000105181876,-1.5437981e-05,0.00012771979,0.059108946,0.0056594037,0.0039706044,-0.00014911388,-4.282179e-05,-0.00028828252,0.00016963022,0.0006316514,5.6231103e-05,6.254572e-05,6.65943e-05,4.8905742e-05,3.4293567e-05,-3.7312806e-05,1.2049893e-05,0.00012208901,0.00022677094,-4.3740285e-05,-0.00013386676,5.615211e-05,0.00012215441,0.00014813986,9.933145e-05,-0.00023934354,2.4167166e-06,5.3883283e-05,-6.228489e-05,-9.638012e-05,4.7031812e-05,4.2623768e-05,5.4664924e-05,-4.6294073e-05,-2.2116445e-05,0.00035191484,-8.902316e-05,-0.00021580761,-3.6467347e-05,0.0002701956,0.00046404137,7.287711e-05,-0.00010832271,0.00038993615,-0.07858129,-8.070114e-05,0.13810347,0.00026223873,0.000117134725,8.9654175e-05,-0.0002039191,-0.010731962,0.005162102,1.3985118e-07,-0.00010606167,0.0020498852,0.00040025165,0.0005903168,6.6840614e-05
p38,0.023050917,-0.16813369,0.009841085,0.10688891,-0.083048746,-0.00047162446,0.0116297705,-0.034534633,0.0057173013,0.016428502,-0.011138136,-0.16659841,-0.07364703,-0.14189477,0.0068585426,0.00015153122,0.0037341984,0.045654595,0.00609625,0.012649398,-0.021259911,0.13822792,0.010473627,-0.039578464,0.08909751,-0.056821056,-0.0011368996,-0.012390156,0.00031047637,-0.006080518,-0.030071968,0.11030534,0.0001327564,-0.0197393,6.2022664e-05,2.4775829e-05,-0.04481933,-0.24857396,0.03439634,0.0012393073,0.044160195,0.100583896,0.010883585,-0.06390138,-0.15375091,0.0008659549,0.0037827806,0.00027666238,-5.176931e-06,0.08630046,-0.18766256,-0.00051241124,-0.00032023626,0.0015361549,0.0006213847,0.00022355188,9.976761e-05,-0.0053938264,0.009585507,0.14305025,0.06426685,-0.00041322186,0.007481699,0.00035795203,-0.004234521,0.00024714597,8.375128e-05,-0.009784647,-0.00016508246,-0.0016162707,-0.00054507336,-0.052699223,-8.048199e-06,-0.0017013793,0.09502637,0.0584556,0.01145802,-0.0006162783,-0.01566196,-0.0008492273,0.029352967,0.0008718334,-0.04706311,-0.0013117801,-0.17335331,-0.046670232,0.027103743,0.217277,0.19392489,-0.09606672,-0.0011326271,0.010298331,0.19368695,-0.011588661,-0.00023126374,0.14698179,0.07174599,-0.02933172,-0.057864998
SMAD3pS423,0.03272361,-7.9500634e-05,-0.0011657127,0.00067552895,0.00052227266,-0.0011285449,-0.0018372377,0.00030104833,0.00037407412,-0.00013038018,4.7443235e-05,-0.0002730464,0.00035104965,0.00027313462,5.8110163e-06,0.00013984331,0.0003532539,9.1242124e-05,3.6503276e-05,-0.00012924355,0.00028355359,0.0005143485,0.0003696611,0.0007510717,0.017070584,0.0009992664,-4.9240974e-05,8.410423e-05,-0.00023451474,-0.0002532796,-1.923542e-05,-7.491672e-05,-4.555579e-06,0.0009948632,-5.8154765e-05,0.00017113474,-3.9553503e-05,3.9095903e-05,-0.0008069921,0.0005993688,0.00035442796,-0.00058205397,0.00022716587,7.36038e-05,0.00127033,-3.4692737e-05,-0.00011115927,0.00033785275,0.000115476745,-0.0002527018,-4.7271576e-05,1.932586e-05,0.0004690611,9.65504e-05,0.0001796264,-2.2336048e-05,0.00019987003,-5.8667963e-05,-4.9956227e-05,-7.2533076e-05,-0.00030789763,7.261193e-05,-0.00018515799,4.5091554e-05,0.00019210376,-0.00017849077,-0.00013819241,-0.0001290201,-2.5010346e-05,-3.3566583e-05,3.0908435e-05,6.671663e-05,-0.00027603144,0.00066674995,-8.334122e-05,-0.00045412118,-0.00021300305,-0.00023879872,0.00047335017,0.0004052237,0.0009897357,0.00012661431,3.0406329e-05,-0.0006528332,-0.0055942643,-0.0017898283,0.059338015,-0.00014851778,0.00074815116,-0.00014272907,-5.5198936e-05,-0.0044529955,0.008902278,-3.2717457e-05,-0.00016706547,0.05921968,7.707929e-05,-0.0001124337,-2.4423382e-05
TSC2,0.0064612087,-0.044122722,0.004490419,0.04272488,-0.04360682,0.018144934,-0.02726426,-0.036609195,0.003264958,0.049585566,6.3426196e-05,-0.055719078,-0.006231168,-0.0782045,0.0075486605,0.0006396911,-0.0010190761,0.0009169907,2.8982613e-05,0.007861273,-0.008718331,0.027144626,-0.032887213,-0.062278748,0.0043646414,-0.019857869,-4.3812033e-06,-0.0004039752,0.0007314768,-0.00026247517,0.0011390497,0.046019368,-0.003162663,-0.074252754,0.0001126393,0.00028747736,0.006802094,-0.006186897,0.0032957948,-0.0035451434,0.00010830883,0.108882494,0.006774481,-0.009410064,-0.073544756,0.00032440198,-0.0007816603,9.8104414e-05,-0.0005876,0.09992739,0.021986693,5.848256e-05,-0.0013083294,0.00018260407,0.00026086625,1.6713595e-05,-0.0011944908,-0.021073248,0.013773634,-0.0023491858,-0.003545337,-0.0003820751,-0.0003836482,6.994878e-05,0.0006908984,0.00084260607,-0.0008294504,-0.027245387,0.00077821384,0.00011642149,0.00029792733,-0.03294897,0.00039740172,-0.029025406,0.11341871,0.025102274,0.00034177105,-0.0018938911,-0.04792628,-0.00060413114,-0.07584064,0.0013670301,0.0016762286,0.00074830826,-0.0965324,-0.06231229,-0.043014497,-0.060225196,0.2566635,0.02946442,0.0030890433,-0.012065005,0.16464266,-0.04953327,0.00039372657,0.110259734,0.0416508,0.18756339,-0.10565584
SRC,-0.005297075,-0.000109383545,-0.0004411049,0.00010181556,-0.0012845509,0.00085318903,-0.0002490625,-3.1302465e-05,-5.0212413e-05,0.0005422327,-0.00010861735,0.0005064183,-0.00096152665,-7.442376e-05,0.0002548313,4.4389424e-05,-0.00010721883,-5.0889434e-05,-0.0014826785,-8.2394356e-05,-0.0001237077,0.00011877068,-0.00081002736,-0.0012537414,-0.0004384693,-0.0011558126,0.00020189703,0.00044291,5.8752288e-05,-1.7911632e-05,0.00083052204,0.00024637315,-0.00019942064,-0.00028320414,5.4572374e-05,-0.0001417497,0.0002512359,0.00013990987,0.00013374988,-7.719762e-05,-5.1043728e-05,0.00018934687,-0.0068225805,-0.0017450802,-0.0036518541,0.00030427988,-4.994904e-05,-3.9499646e-05,0.000106299776,0.00013576492,-0.00010295325,-4.942091e-05,0.00019133094,-0.00019566524,0.00034819462,0.00012983734,-8.495244e-05,0.0001583826,9.538088e-05,0.0006283839,0.00023738907,6.9626534e-05,-2.9131046e-05,4.8251477e-05,7.9703685e-05,-8.207715e-05,-4.2030108e-05,0.00015273348,0.00018287328,-1.999347e-05,-0.000101368765,-0.0010978193,-0.00013611937,-0.00027807552,0.0005659864,-0.00011606368,0.0003193855,2.2082888e-05,-0.0011644305,-0.00082847103,-0.00015038435,-1.3395324e-05,0.0002294718,9.334729e-05,0.015013347,0.0030345544,-0.07612367,-0.0005412223,-0.0013084474,-0.00046670897,-0.0005598348,0.009237343,-0.0073825843,0.00010593666,7.634922e-05,-0.00067827513,0.0001624981,-0.0015069688,0.00014969167
G2M,-0.062172778,-0.049279127,-0.008173899,-0.029290743,-0.00065367675,0.00028106978,-0.0075628036,-2.2089036e-05,0.0069289044,0.00027289186,0.0011159888,-0.013446891,-0.00942455,-0.009887231,-0.0064773136,-0.00021979434,-0.00010885637,0.0026488048,-0.040977333,0.0006198985,-0.00038543894,-0.009728082,-0.0016296378,-0.00058863853,-0.009831567,-0.00018769632,-6.914404e-05,0.00019854883,0.00025636787,-0.0001739716,0.0024307605,0.00053802546,-0.0011101415,-0.00045524942,-0.00033681505,-1.6291553e-05,1.3829958e-06,0.016321244,-0.00035944214,-0.00017844695,-0.005564839,0.0015291515,-0.07009377,-0.0064753518,-0.09805685,-0.00034888985,-0.000121317484,7.867871e-05,-8.340049e-05,-0.0006596819,8.380864e-05,-2.1818407e-05,-7.7456e-05,-0.0004082439,5.8140286e-06,-6.59241e-05,-0.00044732157,0.0003064947,-0.0005058582,-0.00076412887,0.004101218,-0.00011970462,0.00040413477,0.0001911446,0.00014238255,7.442836e-05,0.00010707375,0.00834109,1.2379984e-05,-2.2606146e-05,0.00028595355,0.0011865299,0.00043152814,0.00055587286,-7.2246316e-05,0.0006986483,0.00017092367,-0.00014705327,-0.00016877908,-0.00045964803,4.3542095e-05,0.0003705019,-0.00046652366,-0.00075248646,0.052796185,-0.0013709232,-0.23735794,-4.031032e-05,-0.008531704,-0.00027921936,-0.0004979265,0.011223411,-0.015959485,0.0008728547,0.00015028266,-0.014136223,0.009923328,-0.0024421706,0.0026088627
G1arrest,-0.002408331,-0.015222311,-0.051755976,0.00020731705,6.4236054e-05,-0.00017697357,-0.00051391684,-0.0001564099,7.922406e-05,-0.00032597658,-0.00029666713,0.00017533748,8.695352e-05,-0.024741488,0.00010130895,-3.2841199e-06,-3.2288423e-05,-1.4719775e-05,-0.01918185,7.6437675e-05,-0.0001743952,2.4864363e-05,-0.00029513112,-0.00015350629,-0.00019930773,0.00016115364,-0.00015066734,7.119814e-05,-5.756725e-05,-9.530202e-05,-0.00015714436,0.00016866182,7.5103446e-05,0.00068696734,0.00020646035,-7.216293e-05,-1.5756028e-05,-0.007436008,-0.0002487056,3.8299666e-05,-0.00010699427,-5.290509e-05,-0.054470904,-0.022133322,-0.028764207,-0.00015126567,-7.983345e-05,0.00024255518,0.00019649888,-0.00030476885,-0.00034089678,-2.2206208e-05,0.000102150916,4.514263e-05,0.0001623933,-8.2878876e-05,3.835047e-05,-0.000112949245,-5.592665e-07,7.6041964e-05,2.7319187e-05,0.00014218196,-0.00013308639,0.0001691606,-9.865312e-05,0.00016342859,7.385998e-05,-0.00025418604,8.8607405e-05,3.037091e-05,0.00030603237,0.00025866568,4.9671897e-05,0.00026903296,0.000566268,-4.3345124e-05,0.00013582899,-8.121847e-05,0.0006162013,7.2202674e-06,6.4451786e-05,-0.00014810564,-0.00037225624,1.9212654e-05,0.13419996,-0.0006099726,-0.1711455,0.00036543846,9.3405535e-05,8.164767e-06,-4.507514e-06,0.009070642,-0.07083148,4.758069e-05,-2.4975488e-06,0.00013979153,-0.00035747705,0.00031272593,1.8022743e-05
G2arrest,0.09667542,-0.010533891,-0.070861444,-0.09995687,0.10897116,-0.1070042,0.004488936,0.027645523,0.10265288,0.06450889,0.026136402,0.029119369,-0.015684595,-0.023196874,-0.08218478,-4.9060254e-05,-1.01577825e-05,-0.00045539654,-0.034921747,0.00392953,0.033784784,0.1679957,-0.0011286638,0.07220206,-0.013534027,0.06347691,-7.543582e-05,-0.001356415,0.0007281524,0.00026193535,-0.000553464,0.13934296,0.00052687794,0.014255487,1.3151701e-05,0.00015897921,-0.2830153,0.005363215,0.09284512,0.0018755633,-0.12058177,-0.097863354,-0.079905145,0.0111806,0.0010638577,0.00016912408,-0.0010451409,0.00026977435,-0.0006847995,-0.049793307,-0.0996225,0.00069729914,0.00023383877,0.00031233527,0.0004957284,-6.778065e-05,-0.007318107,0.06924913,0.033141058,0.1512685,0.24769515,0.00093603565,0.12778986,-7.179386e-05,6.0885068e-05,0.000646187,-0.00014684387,-0.00019841439,-9.648942e-06,0.0021067655,5.5636738e-05,-0.06684852,0.00010603955,0.080273695,0.03734228,-0.1547493,-0.0010634371,0.0006555219,-0.0003924647,-0.00027923213,-0.0032010754,-0.00084441906,-0.0009308842,-0.039907638,-0.14022553,0.23847663,0.011160953,-0.062041055,0.0016790428,0.39691576,-0.026770689,0.011469083,-0.2131218,0.14544754,0.00053237565,-0.31500623,-0.12439906,-0.036329966,0.16246375
Sarrest,0.08321617,0.1884423,-0.07725236,-0.10929482,-0.007984413,0.00388188,-0.034335345,0.1338719,-0.012841733,0.044690553,-0.103287786,0.09227235,0.09116948,0.13721317,-0.15390031,-4.895092e-05,0.0010528428,-0.109839976,0.010019621,0.017042778,0.00015823811,0.19431318,0.0053513185,0.017237207,0.00015721466,0.0267994,0.012248723,-0.0043299557,0.000289961,-0.00018920291,0.004182404,-0.09552031,-0.000654203,0.0031014364,0.00015319507,-0.00012786018,-0.10754218,0.15158321,-0.041557565,-0.012746274,0.018367564,-0.044364534,0.04283985,0.010339689,0.16050324,0.0005733607,0.0029427565,0.0003649019,0.0010190918,-0.2357065,0.24430986,0.00024661602,0.0019979305,-0.00036066308,0.0002761829,0.00012249974,0.0012031923,-0.00035813448,0.016574083,-0.0032101877,-0.044808887,0.0013637047,0.0069290907,0.00012335579,0.00624979,0.0001409746,0.0010113687,0.008254791,-0.00044775242,-0.0018615196,0.00020926587,0.051874246,-0.0003034437,-0.012436455,0.0077724415,-0.23447734,0.00010015126,0.0023720607,0.0036167544,0.00021613773,-0.06868288,-0.0027247104,0.06768735,-0.033340473,0.14250545,-0.034809917,-0.08729619,0.19053677,0.0015246016,0.009221854,0.0029919236,0.011679626,-0.27559528,0.2127637,0.0014893904,-0.11797255,-0.007834147,0.0005610692,0.04042706
cellviab,0.08237926,0.00016940785,0.1722021,0.2570734,0.04377719,-0.057157956,-0.03543805,-0.11571996,-0.0080603445,-0.29378524,0.024408447,-0.064733535,0.013603463,-0.009819861,0.1595835,-0.009535794,0.009854026,-0.011308738,0.075020075,-0.05498903,0.05578988,-0.24523672,0.05166702,0.011598806,-0.018158736,0.10103969,-0.0032401383,0.027376864,0.0087711895,-0.0036307957,-0.025689118,0.004076455,-0.00047270532,0.17081352,-0.0041293595,-0.00012017901,0.113469556,-0.20946729,-0.045621138,0.034370206,0.10251007,-0.020412784,0.08966524,0.02069192,0.103098616,-0.008172448,0.010871697,0.003105882,0.008271658,-0.0053468104,-0.108101554,-0.0084711015,0.0079126945,0.0041437233,0.0005914537,-0.00024028326,0.012747478,0.0007991702,0.010225883,0.06586086,-0.05146185,0.007957845,-0.025877805,0.000378715,-0.011726197,-0.0114439,0.001112008,0.08552983,-0.00033787038,-0.0008022708,-0.0026122236,-0.01840323,-0.0018214863,0.042496108,-0.085957475,-0.014532306,0.00061828655,0.010778469,0.054778066,0.009283349,0.074725255,-0.010139317,-0.09435168,-0.0044339434,-0.26272875,-0.2681219,0.119369395,0.17225613,-0.06285497,-0.021008998,0.07656405,-0.007837475,0.062393907,0.021608772,-0.054458927,0.38722563,-0.07076679,0.15808609,0.029781742
aMEK,-0.18500423,-0.35203725,0.004874258,0.13824956,-0.033716176,-0.050662555,0.07801827,-0.056672957,0.014986904,-0.0930005,-0.12932356,-0.0092062205,-0.16197832,-0.089312375,0.09112636,-0.00020661138,-0.00047686716,-0.09225208,-0.0068033,0.0040755095,0.11088303,-0.21654312,0.06498078,0.029477485,-0.06297497,-0.1087029,-0.091662526,-0.117449105,-0.0023632944,-0.0010392425,-0.08836877,0.23040506,-0.0044577983,0.16812941,-0.0019579292,4.199565e-05,-0.17655724,-0.39734107,0.21862799,0.12455309,0.10377511,-0.11132134,-0.18821044,-0.11498793,-0.24783513,0.092634715,-0.0016084905,0.00012550599,0.0002634065,0.11455467,-0.18649808,2.328401e-05,-0.0008346829,-0.0018391275,-0.00027496723,5.1618656e-05,-0.0342564,0.10894127,0.049755972,0.2942803,-0.016277432,0.0006799598,-0.120367065,6.708648e-05,0.0022095114,0.112280436,-4.6345784e-05,-0.15153608,0.0005770485,0.003844141,-0.0006830998,-0.19063054,6.517939e-05,0.097666726,0.09676497,0.07911323,-0.00056829944,0.02593801,0.01054486,-0.0072036446,0.08117147,0.02014599,-0.112261444,0.02132566,-0.010277654,-0.12416138,0.030419767,-0.11419724,0.000637042,0.100335486,-0.13479917,-0.011177089,0.083547585,-0.13396175,-0.0010661123,0.07449631,0.022841852,-0.40549532,0.08780745
aAKT,-0.082456924,-0.110063165,0.0062291054,0.07343469,-0.08435582,0.03274155,-0.097188234,-0.11908342,0.021212013,-0.037889056,0.06302412,0.0015139709,-0.009261313,-0.12432022,-0.01774765,0.0007880206,0.0018068535,-0.004418835,-0.045625653,0.012007982,0.10261729,-0.031905342,0.04610711,0.038549818,-0.24660546,-0.018222319,0.0007645424,0.0012924451,-0.0023776963,-0.00053587154,-0.023335058,0.1064974,-0.0032791377,-0.0052291965,0.00012552578,-8.2224695e-05,-0.04607896,-0.12808216,0.07072947,-0.001842829,0.12070915,-0.029366609,-0.049738,-0.037176903,-0.08814074,0.023428509,-0.0008265845,0.0005085055,-0.0007658438,0.14524047,-0.19616334,-0.00048372045,-0.0007918742,-0.0012372509,0.00030909968,-0.00017461661,0.0009976538,-0.00014769746,0.015651636,0.11843081,-0.0055066403,0.000112230606,-0.0022551112,-1.5991769e-05,0.00020558118,-0.00031887565,0.0005405174,-0.012445814,-0.00021115625,0.0015773651,0.00011698646,-0.034095615,0.00036101998,0.017853955,0.023229117,0.07460524,0.00024368393,-2.3405168e-05,-0.014564091,0.0002637966,0.05088564,4.43661e-05,-0.11368083,0.00011897518,-0.02883249,-0.08536728,0.11993638,-0.018074945,-0.20508876,-0.013295558,0.013560522,-0.011667112,0.2697969,0.012732997,-1.0763779e-05,-0.1377924,0.3819409,0.022678675,0.08659343
aHDAC,-0.013482586,-0.003165248,-0.002009929,-0.004079188,-0.0037700473,0.0029855797,0.005379136,0.00028438197,0.0013906664,0.007108527,-0.0035270806,-0.0033820046,-0.0006458096,-0.0018665991,-0.0032652873,-0.00047306038,0.00034381583,-0.00012698333,-0.014623866,1.1006967e-05,-0.00049447804,-0.00013640083,0.00011891569,0.0002077943,0.004907949,-0.02088579,0.0009365649,0.0011883349,-0.00016713262,3.584005e-05,0.0026711754,0.000529643,-4.726334e-05,-0.013290367,-6.649998e-05,0.00014719146,-0.00025970547,0.011184764,0.0001732641,-0.0019984394,-0.0009785715,-9.458503e-05,-0.017613081,-0.04100474,-0.04208045,0.00024100498,-0.0010038344,4.7943213e-05,0.00085434347,0.00047047873,0.0014311459,0.00018742362,-0.00014007025,3.2481097e-05,-0.00084579934,-4.5710716e-05,-0.00076180213,0.0011405454,0.002800605,0.002489742,-0.00018279479,0.00035764353,-0.00091613503,-6.463037e-05,0.0007169851,-0.00031377655,-5.6116056e-05,-0.0020984442,4.299036e-06,0.0010448514,-9.0427784e-05,-0.012638303,1.0446369e-05,-0.0010739571,0.009918449,0.0022100091,9.9245095e-05,-0.001112411,-0.007539629,-0.0010048489,-0.00073132815,0.00057765224,0.00063044316,0.0017813675,0.20121543,0.05238452,-0.1634594,-0.0035183078,-0.00012267222,-0.0028551198,-0.000989752,-0.011777882,0.046161767,0.004829445,0.00012250806,-0.0029893087,-0.0103963,-0.011585284,0.00025394265
aMDM2,-0.00039797864,-0.015029142,0.0076976167,0.08566451,-4.9106544e-05,0.00019537657,0.08029022,0.005631839,-0.008397825,-0.018442517,-0.0069812797,0.007033476,0.010544613,0.011827374,0.065109976,-0.0003083311,-4.8622038e-05,-0.008113765,0.0064893775,0.007042574,-0.0036229668,-0.0014074796,0.00853484,-8.325005e-07,0.012590328,-4.9121045e-05,-0.00027614288,-0.009094174,4.852785e-05,-0.00022264333,-0.0060900482,-0.00016006854,0.000626688,-0.011904648,-0.000108842985,3.8157403e-05,-0.0076991688,-0.09052944,0.00053313305,-0.00088445394,0.0078008547,0.00022792998,0.009152317,-0.008482235,-0.012502599,-0.0004979224,0.00021721136,-0.00031033016,-0.00011785937,0.001339781,-0.06937279,0.0001318819,0.00050427247,-0.0010338199,-0.0008674732,0.0002470644,-0.0010857882,0.00011385935,0.0025672703,0.00058272114,-0.009161523,6.0814247e-05,8.0768805e-05,-4.4524735e-05,9.58654e-06,-0.00018632828,-0.00011027144,-0.012038758,0.00013314231,5.8289355e-05,-0.0001746997,-0.0055246972,4.6178677e-05,0.0035514578,0.0056308317,0.00050681486,-0.0002924092,-1.1526063e-06,-0.0070691025,0.00049109623,0.0079549765,0.00028007754,0.0012938575,-0.0014041776,-0.14170946,0.0037572116,0.10579177,-0.00043756887,0.011836582,-0.0026307702,-0.0009292703,-0.0096931225,0.18407784,-0.0039202515,-2.7471524e-06,0.0069359425,0.02654809,-0.005331964,-0.009317691
aJAK,0.00014728548,-7.42844e-05,-9.4881776e-05,0.00026596192,0.0001373026,0.00012234529,9.159138e-05,-0.00014795476,-0.00013693658,-4.925314e-06,-0.0002505823,-0.00014135079,-6.345389e-05,0.0001524054,-7.941474e-05,0.00012018694,0.000113555805,-8.661307e-06,-1.721199e-05,0.000106362466,0.00015312055,0.00015621053,8.285217e-05,-7.8644945e-05,2.2683758e-05,-4.235386e-05,-0.00013569054,-6.4610664e-05,-0.00050570484,-0.00014522948,-1.3670753e-05,-1.4422774e-05,-7.609792e-05,0.00012310818,-0.00025155477,0.00049242773,1.3320823e-07,7.891654e-05,-6.3509564e-05,0.00025947508,-0.00025300318,0.00011969009,2.4697008e-05,-6.572357e-05,-0.00010826371,-0.00013403498,-8.466501e-06,-2.7250717e-05,0.00024503746,-7.893475e-06,-0.00023829185,8.191385e-05,-0.00013123285,0.000101209254,-1.8421983e-05,-5.9249294e-05,-6.956958e-05,4.2649554e-05,1.9745712e-06,-6.432674e-08,-0.00014189852,-0.0001068751,0.00012794978,-7.505965e-06,-0.0002442911,1.4040561e-05,-1.6714774e-05,-0.0001850246,-0.00013777494,8.781432e-05,-6.0417646e-05,-3.882579e-05,-0.00014321091,6.3763844e-05,-0.00013092742,0.000258677,0.00019665206,-3.1089134e-05,-0.00011624395,0.00023862792,7.999481e-05,-2.6312991e-05,1.1612559e-05,2.3086184e-05,0.00016515021,-6.5832195e-05,-0.00012021797,2.714659e-05,-0.00017429268,0.0002335954,-0.00030263694,-8.308725e-05,-7.108048e-05,-0.00012914365,1.6917205e-05,-2.0088475e-05,-0.000262557,5.2197356e-06,-8.602903e-05
aBRAFm,0.17292611,-0.064878255,0.0021542672,0.0004332868,0.045960594,-0.0759866,0.08924872,-0.097730406,0.010491324,0.02854189,0.22054927,0.02977868,-0.040106244,0.044727977,0.038644824,-0.0028805435,0.008596413,0.024811652,0.015417404,0.013626613,-0.007631555,0.23901203,0.006024829,0.09093646,0.16824101,-0.0012344334,-0.00042340608,0.06109217,0.0044355686,-0.00070204446,-0.015749572,0.09979923,-0.006565915,-0.11419626,0.0008489508,3.1460386e-05,-0.14946212,-0.02141452,0.053133134,0.12291432,-0.022278875,-0.044731617,-0.013845643,0.00037519334,0.0010172923,0.06007473,0.0054134596,0.0010982733,0.0018751053,0.13787864,-0.117643476,-0.0009877495,-0.0020091983,2.3977955e-05,0.0023119962,2.2201755e-05,0.0075027994,-0.0062050493,0.0931714,-0.012071907,0.20686631,-0.0005557478,0.18455586,-0.00020173272,-0.0031699976,-0.012309652,0.0005106461,-0.13974908,-7.765061e-05,0.00085632707,0.00016170612,0.021181503,9.039976e-05,0.22122638,0.04471506,-0.0067999973,0.0062867403,0.0006000261,0.039057396,-0.0007873758,0.11762577,-0.002671814,-0.040993396,-0.016635614,0.008183664,0.00826263,0.28190047,-0.21825252,0.015317729,-0.0153831355,0.072305694,-0.012540157,0.15478608,-0.021825815,-0.05575296,-0.18949543,0.12380195,0.08444365,0.08296954
