0.007443390786647797,0.042990509420633316,0.02141857147216797,0.03834491968154907,0.0228108000010252,0.009092897176742554,1.0000001192092896,0.01957283914089203,0.0018559359014034271,0.006192782893776894,0.016987094655632973,0.035140786319971085,0.005436953157186508,0.0013112667948007584,0.0004831557162106037,0.028928134590387344,0.002655334770679474,0.054055389016866684,0.0586981400847435,0.0011879466474056244,0.0558403804898262,0.017970319837331772,0.011492096818983555,0.012797653675079346,1.0000001192092896,1.0000001192092896,0.0018559359014034271,0.050136663019657135,0.03801476210355759,0.037951886653900146,0.03695245459675789,0.02791118621826172,0.022384755313396454,0.055180322378873825,0.0558403804898262,0.013513815589249134,0.013513815589249134,0.04755540192127228,0.07378780096769333,0.04108786955475807,0.008134838193655014,0.0631740391254425,0.0228108000010252,0.0228108000010252,0.007443390786647797,0.02149179019033909,0.0016129333525896072,0.03401909023523331,0.020022105425596237,0.0026778224855661392,0.026385193690657616,0.0023482050746679306,0.049949586391448975,0.009395625442266464,0.02149179019033909,0.023935075849294662,0.06482140719890594,0.015583500266075134,-0.024708880111575127,0.0352533794939518,0.00620638020336628,0.0013112667948007584,0.01319282315671444,0.015040576457977295,0.0028031636029481888,0.0698249563574791,0.031655203551054,0.012837119400501251,0.021906016394495964,0.005080226808786392,0.010365291498601437,0.060031045228242874,0.0011879466474056244,0.007443390786647797,0.012797653675079346,-0.13355828821659088,0.08551561832427979,0.03695245459675789,0.002655334770679474,0.055180322378873825,0.017970319837331772,0.0011879466474056244,0.2948769787357575,-0.7874496272036825,2.25165382389574,0.524996608324536,0.0629398952800138,1.9231219817700826,0.5781345739295903,-0.2661704447474972,-1.0408662268955267,0.547151316311455,-0.7021218298512579,-0.2397549344700689,0.6454670512141691,-0.2942447139407207,-0.6906462572318196,0.8759462729669136,1.2017907010677724
0.007443390786647797,0.042990509420633316,0.02141857147216797,0.03834491968154907,0.0228108000010252,0.009092897176742554,1.0000001192092896,0.01957283914089203,0.0018559359014034271,0.006192782893776894,0.016987094655632973,0.035140786319971085,0.005436953157186508,0.0013112667948007584,0.0004831557162106037,0.028928134590387344,0.002655334770679474,0.054055389016866684,0.0586981400847435,0.0011879466474056244,0.0558403804898262,0.017970319837331772,0.011492096818983555,0.012797653675079346,1.0000001192092896,1.0000001192092896,0.0018559359014034271,0.050136663019657135,0.03801476210355759,0.037951886653900146,0.03695245459675789,0.02791118621826172,0.022384755313396454,0.055180322378873825,0.0558403804898262,0.013513815589249134,0.013513815589249134,-0.38461732864379883,0.07378780096769333,0.04108786955475807,0.008134838193655014,0.0631740391254425,0.0228108000010252,0.0228108000010252,0.007443390786647797,0.02149179019033909,0.0016129333525896072,0.03401909023523331,0.020022105425596237,0.0026778224855661392,0.026385193690657616,0.0023482050746679306,0.049949586391448975,0.009395625442266464,0.02149179019033909,0.023935075849294662,0.06482140719890594,0.015583500266075134,0.19846034049987793,0.0352533794939518,0.00620638020336628,0.0013112667948007584,0.01319282315671444,0.015040576457977295,0.0028031636029481888,0.0698249563574791,0.031655203551054,0.012837119400501251,0.021906016394495964,0.005080226808786392,0.010365291498601437,0.060031045228242874,0.0011879466474056244,0.007443390786647797,0.012797653675079346,0.14912135899066925,0.08551561832427979,0.03695245459675789,0.002655334770679474,0.055180322378873825,0.017970319837331772,0.0011879466474056244,0.6538917997409491,0.7526191567601775,0.22489418881843673,-0.8501012641131395,1.099781931366751,0.24143412877529927,0.8060287548041882,-0.03250284868094451,1.0418443476819372,1.749322522507562,1.0134141371244447,-0.44194159466948757,-0.5312064627810742,-0.016712503009172583,-1.0911919780081554,-0.4931153786936404,0.37880001622095527
0.005274257622659206,0.01953488402068615,0.012807317078113556,0.0028608273714780807,0.01924794539809227,0.007216706871986389,0.0018559359014034271,0.010975543409585953,0.9999999403953552,0.004727127496153116,0.17370271682739258,0.015568587929010391,0.007320092990994453,0.2729300856590271,0.10688424855470657,0.0010682297870516777,0.029915496706962585,0.0512961782515049,0.013019300997257233,0.003568427637219429,0.011662889271974564,0.013431373983621597,0.02293279767036438,0.014090822078287601,0.0018559359014034271,0.0018559359014034271,0.9999999403953552,0.016343366354703903,0.003863818943500519,0.05993020534515381,0.009495851583778858,0.0004214346408843994,0.02766759693622589,0.004164606332778931,0.011662889271974564,0.0005994942039251328,0.0005994942039251328,0.10204749554395676,0.004854336380958557,0.03280150145292282,0.00987638533115387,0.12414943426847458,0.01924794539809227,0.01924794539809227,0.005274257622659206,0.0002717645838856697,0.025507552549242973,0.003094024956226349,0.0015136159490793943,0.001471780240535736,0.008777561597526073,0.0006714072078466415,0.005973965395241976,0.006635848432779312,0.0002717645838856697,0.025120025500655174,0.012347867712378502,0.08669345080852509,0.044258564710617065,0.0014129660557955503,0.025528274476528168,0.2729300856590271,0.0227200984954834,0.006888947915285826,0.012336090207099915,0.02201910875737667,0.0036884043365716934,0.016317982226610184,0.05647993087768555,0.03402096778154373,0.02917337976396084,0.0028116758912801743,0.003568427637219429,0.005274257622659206,0.014090822078287601,0.21093112230300903,0.00818716548383236,0.009495851583778858,0.029915496706962585,0.004164606332778931,0.013431373983621597,0.003568427637219429,-0.5807140669891824,-0.2807895605292827,-1.0887037600271487,-0.6013815455618428,1.5236102853296316,-1.8179253817176495,0.03190321681166597,-0.8931328832987351,0.13833375755694866,0.4912555194544081,-0.36605025519107726,-0.3763617087278588,-0.19504547511786108,-1.3738422543332742,-0.2916370831996654,-0.27702274167437857,-0.5951436570716705
0.013105529360473156,0.009414009749889374,0.010696059092879295,0.0006194133311510086,0.005967809818685055,0.028930459171533585,0.050136663019657135,0.003224968910217285,0.016343366354703903,0.023693572729825974,0.04307548701763153,0.011352933943271637,0.004122051410377026,0.008559450507164001,0.005694132298231125,0.028692834079265594,0.0015256181359291077,0.02761007286608219,0.015608420595526695,0.01727757602930069,0.10324057936668396,0.044571127742528915,0.20429617166519165,0.13197553157806396,0.050136663019657135,0.050136663019657135,0.016343366354703903,1.000000238418579,0.005671245977282524,0.008108628913760185,0.007333468645811081,0.009090499952435493,0.006732956971973181,0.016052506864070892,0.10324057936668396,0.0037861037999391556,0.0037861037999391556,0.01886727288365364,0.010201174765825272,0.017903722822666168,0.005701463669538498,0.011549979448318481,0.005967809818685055,0.005967809818685055,0.013105529360473156,0.013920040801167488,0.00917131919413805,0.0008829198777675629,0.019635386765003204,0.012963089160621166,0.026209190487861633,0.02733846940100193,0.0025685569271445274,0.006513209547847509,0.013920040801167488,0.0005341666983440518,0.0013031456619501114,0.0052793435752391815,0.34514862298965454,0.00017490703612565994,0.020578274503350258,0.008559450507164001,0.029625458642840385,0.006878857500851154,0.05338386073708534,0.28253525495529175,0.01235247403383255,0.002157609909772873,0.00298319011926651,0.013446076773107052,0.0035567786544561386,0.22867760062217712,0.01727757602930069,0.013105529360473156,0.13197553157806396,-0.12456019967794418,0.00746690109372139,0.007333468645811081,0.0015256181359291077,0.016052506864070892,0.044571127742528915,0.01727757602930069,-1.4014626545896547,0.34830494196106926,0.490348701084171,0.4352837462929878,-0.7355655656633018,-2.0824786554982913,-1.875278492772876,-0.13785266444341324,0.9418011359597206,0.8405679811576624,1.222759760078456,-0.6481703671256347,-0.9672935916898607,0.48816604735576125,-1.5556492601058662,0.44791333063393757,1.0419023512370693
0.04512491822242737,0.02118297480046749,0.0034402702003717422,0.017888739705085754,0.012933997437357903,0.008549897000193596,0.03801476210355759,0.0028716251254081726,0.003863818943500519,0.007913146167993546,0.010716930031776428,0.015702519565820694,0.014319034293293953,0.031041787937283516,0.00048389099538326263,0.004735645838081837,0.036199312657117844,0.05295397341251373,0.07255199551582336,0.011631222441792488,0.00758056715130806,0.04306299239397049,0.01262990664690733,0.01290623378008604,0.03801476210355759,0.03801476210355759,0.003863818943500519,0.005671245977282524,1.0000001192092896,0.027878697961568832,0.002046903595328331,0.0017199330031871796,0.040600214153528214,0.038240451365709305,0.00758056715130806,0.004272211343050003,0.004272211343050003,-0.18612447381019592,0.06038924306631088,0.004137813579291105,0.009124379605054855,0.035706982016563416,0.012933997437357903,0.012933997437357903,0.04512491822242737,0.023903027176856995,0.04430538788437843,0.026658840477466583,0.017466962337493896,0.04301424324512482,0.037219464778900146,0.015230958350002766,0.035433780401945114,0.010637430474162102,0.023903027176856995,0.0522526353597641,0.10299582779407501,0.0031522363424301147,-0.030236756429076195,0.09265552461147308,0.09943563491106033,0.031041787937283516,0.003315586596727371,7.693096995353699e-05,0.011466522701084614,0.0002086404711008072,0.01515863835811615,0.009691791608929634,0.06550315022468567,0.0400225967168808,0.004734499845653772,0.02783600613474846,0.011631222441792488,0.04512491822242737,0.01290623378008604,0.20714113116264343,0.013045107945799828,0.002046903595328331,0.036199312657117844,0.038240451365709305,0.04306299239397049,0.011631222441792488,0.5663008087547737,0.06386157313596176,1.6463382157940922,-0.68275877443767,0.4573505493923023,1.4905156642849893,1.2102485150432571,0.11216226784356019,-1.38386263942679,-0.2009907661990284,-0.15884759947564384,-0.16612824667537648,-0.5045520770643406,-0.3376256601719785,-0.6049283092474765,-3.50609184040551,-0.9444023672132975
0.017123563215136528,0.011711660772562027,0.005191768519580364,0.06680814921855927,0.002888038754463196,0.12308178842067719,0.037951886653900146,0.005866691004484892,0.05993020534515381,0.011376362293958664,0.13245868682861328,0.046274326741695404,0.009740893729031086,0.013051442801952362,0.019295120611786842,0.09777680784463882,0.006950628012418747,0.033792849630117416,0.0056692324578762054,0.07737765461206436,0.034709807485342026,0.042427822947502136,0.026971638202667236,0.050437696278095245,0.037951886653900146,0.037951886653900146,0.05993020534515381,0.008108628913760185,0.027878697961568832,1.0,0.008842278271913528,0.010693123564124107,0.04401430860161781,0.025867681950330734,0.034709807485342026,0.005206636618822813,0.005206636618822813,0.20719635486602783,0.012564772740006447,0.2592194378376007,0.04275423288345337,0.04685088247060776,0.002888038754463196,0.002888038754463196,0.017123563215136528,0.00421809870749712,0.1202823668718338,0.01945285126566887,0.026560522615909576,0.0048280335031449795,0.004142710939049721,0.0032262951135635376,0.09653648734092712,0.03579624742269516,0.00421809870749712,0.18303698301315308,0.056445229798555374,0.2598029375076294,-0.28864356875419617,0.0674065425992012,0.039198022335767746,0.013051442801952362,0.06564629077911377,0.013454519212245941,0.00983390398323536,0.044661667197942734,0.04140221327543259,0.010379119776189327,0.005432182922959328,0.0630706325173378,0.009023841470479965,0.025853168219327927,0.07737765461206436,0.017123563215136528,0.050437696278095245,-0.03794476389884949,0.027988404035568237,0.008842278271913528,0.006950628012418747,0.025867681950330734,0.042427822947502136,0.07737765461206436,0.22595631569767663,0.979944021144701,0.7486869098379103,0.3547591543402498,0.8005674832225048,-1.5456349529998044,-0.3522062207549274,-0.9491061569052398,-0.6264720547893335,2.098478560471359,0.21742006136392109,2.029469659736395,0.0041795181551155065,-1.8307277745451165,1.2205327931271461,-1.3365501735749534,-1.3677042401844393
0.029779374599456787,0.051876816898584366,0.031260233372449875,0.16913866996765137,0.020902156829833984,0.0030844425782561302,0.03695245459675789,0.020731233060359955,0.009495851583778858,0.006504066288471222,0.012964919209480286,0.010225953534245491,0.015210221521556377,0.030032174661755562,0.009796474128961563,0.011144634336233139,0.030120432376861572,0.03442631661891937,0.03134189546108246,0.004467081278562546,0.003689967095851898,0.1682956963777542,0.1549687683582306,0.018472321331501007,0.03695245459675789,0.03695245459675789,0.009495851583778858,0.007333468645811081,0.002046903595328331,0.008842278271913528,0.9999997615814209,0.02120312862098217,0.03961627930402756,0.022774185985326767,0.003689967095851898,0.03954968973994255,0.03954968973994255,0.06586863100528717,0.0015655066817998886,0.025490516796708107,0.03046838752925396,0.012881814502179623,0.020902156829833984,0.020902156829833984,0.029779374599456787,0.023408927023410797,0.005150794982910156,0.0010000504553318024,0.016925964504480362,0.008184012025594711,0.02892150543630123,0.015306713059544563,0.43729525804519653,0.02535467967391014,0.023408927023410797,0.02950763702392578,0.42548608779907227,0.003501143306493759,-0.05781233683228493,0.017418790608644485,0.014444936066865921,0.030032174661755562,0.022362126037478447,0.00510439183562994,0.0037793852388858795,0.10994595289230347,0.0220034122467041,0.00627089710906148,0.05098268762230873,0.021319415420293808,0.011789976619184017,0.010048722848296165,0.004467081278562546,0.029779374599456787,0.018472321331501007,0.1476782262325287,0.005328623577952385,0.9999997615814209,0.030120432376861572,0.022774185985326767,0.1682956963777542,0.004467081278562546,-0.18876596064138085,-1.3067023195185468,-0.34853300360723294,1.0310744100605518,-1.0633837701933258,-1.0067414035636977,-0.6864190249079094,-1.1156867388733431,-0.3407756640988885,0.7403061425226196,0.5987439453492108,-0.14051295924707752,0.18820037319094515,-0.8667510361418498,-2.3481966803277627,-1.0231256283795505,0.1863370445989959
0.016905508935451508,0.01378212496638298,0.01668950915336609,0.005437076091766357,0.0019207795849069953,0.02259206771850586,0.02791118621826172,0.014050369150936604,0.0004214346408843994,0.0056799608282744884,0.009810417890548706,0.8196720480918884,0.9707719087600708,0.0007851552218198776,0.01020033098757267,0.010235784575343132,0.005634050816297531,0.0030073989182710648,0.016752207651734352,0.00024046748876571655,0.005896472372114658,0.025992631912231445,0.0070026773028075695,0.03622741252183914,0.02791118621826172,0.02791118621826172,0.0004214346408843994,0.009090499952435493,0.0017199330031871796,0.010693123564124107,0.02120312862098217,1.0,0.017326081171631813,0.0021307915449142456,0.005896472372114658,0.013379856944084167,0.013379856944084167,0.04407968744635582,0.02100852131843567,0.009672481566667557,0.00915863923728466,0.0058208853006362915,0.0019207795849069953,0.0019207795849069953,0.016905508935451508,0.008555296808481216,0.0068917954340577126,0.008104201406240463,0.019321760162711143,0.00559037271887064,0.007650398649275303,0.0005140248686075211,0.008470192551612854,0.0017442423850297928,0.008555296808481216,0.024895329028367996,0.008902866393327713,0.020039454102516174,0.18534354865550995,0.0017851758748292923,0.0013724304735660553,0.0007851552218198776,0.004953242838382721,0.9691238403320312,0.00853319838643074,0.005487837828695774,0.012076988816261292,0.794064998626709,0.003913733176887035,0.0012516072019934654,0.002418065443634987,0.013698635622859001,0.00024046748876571655,0.016905508935451508,0.03622741252183914,-0.2084081768989563,0.8599269390106201,0.02120312862098217,0.005634050816297531,0.0021307915449142456,0.025992631912231445,0.00024046748876571655,-2.7259039409820027,2.18364977153189,-0.1503035201883454,0.8869772131028875,0.2621286085935717,-0.41205516245025425,0.4660920641758011,-0.9387261561814525,1.4822609311675576,-1.508998019168643,0.5712449790649746,0.5466524780121214,-1.1467736857884199,-0.2969694855890683,-0.5709086447556889,-0.8149210630264635,-0.5835113858263555
0.04963155835866928,0.026931826025247574,0.01991034671664238,0.23054665327072144,0.005614487454295158,0.014950618147850037,0.022384755313396454,0.020066652446985245,0.02766759693622589,0.024836784228682518,0.011935572139918804,0.052135199308395386,0.024007124826312065,0.024574462324380875,0.011316822841763496,0.0548434853553772,0.03232762590050697,0.00604302529245615,0.023005543276667595,0.026889175176620483,0.02782333269715309,0.00034604500979185104,0.0035279598087072372,0.005959132686257362,0.022384755313396454,0.022384755313396454,0.02766759693622589,0.006732956971973181,0.040600214153528214,0.04401430860161781,0.03961627930402756,0.017326081171631813,0.9999997615814209,0.01023818925023079,0.02782333269715309,0.015646982938051224,0.015646982938051224,0.32046422362327576,0.0599050298333168,0.028215914964675903,0.0070907315239310265,0.040601760149002075,0.005614487454295158,0.005614487454295158,0.04963155835866928,0.03865505009889603,0.0004291944205760956,0.011089600622653961,0.036139994859695435,0.02482631988823414,0.03414186090230942,0.017274795100092888,0.15022587776184082,0.045577272772789,0.03865505009889603,0.007356035523116589,0.08278562128543854,0.010280020534992218,0.29107367992401123,0.035121750086545944,0.06643892824649811,0.024574462324380875,0.030223846435546875,0.0019448976963758469,0.028839044272899628,0.003133846912533045,0.03889727219939232,0.020093748345971107,0.00480062048882246,0.006986573338508606,0.07453316450119019,0.001463981345295906,0.026889175176620483,0.04963155835866928,0.005959132686257362,-0.0826416164636612,0.016149653121829033,0.03961627930402756,0.03232762590050697,0.01023818925023079,0.00034604500979185104,0.026889175176620483,0.12672272683317226,-0.8720906900207535,2.2579499265986795,1.1365626802600957,-0.5798577039235967,0.10172705490144834,1.7888188019295441,-1.0412626174268391,0.24103347544469256,0.6731713230600241,1.2710167981972746,1.473217032755833,0.46533880891211876,-0.06001848292221707,-0.624872142509519,-0.2797146299717583,0.7585334935310415
0.00366396177560091,0.018253475427627563,0.0029928963631391525,0.005996549502015114,0.023250550031661987,0.019023194909095764,0.055180322378873825,0.01101142168045044,0.004164606332778931,0.01563042216002941,0.07469987869262695,0.0021094903349876404,0.011008337140083313,0.030524808913469315,0.03461223840713501,0.00661132950335741,0.0015323711559176445,0.0070110345259308815,0.032250821590423584,0.040505047887563705,0.0026676971465349197,0.04025465250015259,0.33848828077316284,0.022476699203252792,0.055180322378873825,0.055180322378873825,0.004164606332778931,0.016052506864070892,0.038240451365709305,0.025867681950330734,0.022774185985326767,0.0021307915449142456,0.01023818925023079,1.0000001192092896,0.0026676971465349197,0.009404600597918034,0.009404600597918034,-0.06475561112165451,0.02403394877910614,0.03214697539806366,0.01965612918138504,0.05659787356853485,0.023250550031661987,0.023250550031661987,0.00366396177560091,0.05450534448027611,0.0012973430566489697,0.00015493296086788177,0.00434233620762825,0.0022836104035377502,0.011976644396781921,0.010026746429502964,0.021891385316848755,0.0032870974391698837,0.05450534448027611,0.01591239869594574,0.02718409150838852,0.04733636602759361,0.17626041173934937,0.04115884006023407,0.011857729405164719,0.030524808913469315,0.018373798578977585,0.007856152951717377,0.000447077676653862,0.022412780672311783,0.0009130584076046944,0.015371076762676239,0.01853189431130886,0.03426540642976761,0.04558967053890228,0.005721200257539749,0.040505047887563705,0.00366396177560091,0.022476699203252792,-0.08871161192655563,0.009852014482021332,0.022774185985326767,0.0015323711559176445,1.0000001192092896,0.04025465250015259,0.040505047887563705,0.33296099019035624,-0.6758696024198967,1.051233156370684,-1.1019163160417929,-1.833414823113564,1.289641655700146,0.9526697345397708,0.35228612607706516,-0.27175789775946413,-0.5469618525549229,-0.11090191906167216,-0.37161209479732826,-0.27231651617641484,-1.0686541906583897,-1.2672092461158573,-0.11937628627875517,-1.0957172515705995
0.008704474195837975,0.044043026864528656,0.03241806477308273,0.003512435592710972,0.03948377072811127,0.047095462679862976,0.0558403804898262,0.0030713165178894997,0.011662889271974564,0.031687621027231216,0.009348127990961075,0.0001710178330540657,0.006892251782119274,0.025027133524417877,0.022322354838252068,0.0925513431429863,0.044513046741485596,0.1105462834239006,0.03159398213028908,0.06323937326669693,0.9999997615814209,0.1797236204147339,0.01800185814499855,0.005473806522786617,0.0558403804898262,0.0558403804898262,0.011662889271974564,0.10324057936668396,0.00758056715130806,0.034709807485342026,0.003689967095851898,0.005896472372114658,0.02782333269715309,0.0026676971465349197,0.9999997615814209,0.005352713167667389,0.005352713167667389,0.050769366323947906,0.03056296333670616,0.04422222822904587,0.03289375826716423,0.1198650375008583,0.03948377072811127,0.03948377072811127,0.008704474195837975,0.014068551361560822,0.04264647513628006,0.000981166958808899,0.0944545716047287,0.005834710784256458,0.008188260719180107,0.011186125688254833,0.032251015305519104,0.016196532174944878,0.014068551361560822,0.18857130408287048,0.05356577783823013,0.021318135783076286,0.17980217933654785,0.05031151324510574,0.03082416020333767,0.025027133524417877,0.14162129163742065,0.007168041076511145,0.015339518897235394,0.00017412938177585602,0.023075172677636147,0.007870965637266636,0.004774313420057297,0.08110754191875458,0.08048371225595474,0.024958748370409012,0.06323937326669693,0.008704474195837975,0.005473806522786617,-0.0045760879293084145,0.00489814393222332,0.003689967095851898,0.044513046741485596,0.0026676971465349197,0.1797236204147339,0.06323937326669693,0.9218507795309234,0.7520573302376375,-0.36542334534910703,0.4601880261569444,-0.6658730173125695,1.6737548614207227,0.6424017046291921,-0.5069854321604318,1.1795128357357045,-0.07518795947917611,-1.5982136988148625,-1.9033598205745592,0.22451967137282114,-0.2152396856474264,0.5956967203953669,0.26059370943309373,-1.0575429058701382
0.024113265797495842,0.028363041579723358,0.022688711062073708,0.0386759489774704,0.01567222736775875,0.001911897212266922,0.013513815589249134,0.020546043291687965,0.0005994942039251328,0.057804398238658905,0.012583866715431213,0.003514014184474945,0.01843271777033806,0.05004068464040756,0.0367768295109272,0.14690235257148743,0.009565994143486023,0.029328927397727966,0.001076993066817522,0.004904565401375294,0.005352713167667389,0.0032556364312767982,0.010681778192520142,0.002697116695344448,0.013513815589249134,0.013513815589249134,0.0005994942039251328,0.0037861037999391556,0.004272211343050003,0.005206636618822813,0.03954968973994255,0.013379856944084167,0.015646982938051224,0.009404600597918034,0.005352713167667389,1.000000238418579,1.000000238418579,0.03406573459506035,0.03505457937717438,0.010110538452863693,0.0064001865684986115,0.002985212951898575,0.01567222736775875,0.01567222736775875,0.024113265797495842,0.0010542543604969978,0.01085770595818758,0.007775434292852879,0.006898995488882065,0.007826834917068481,0.0011294633150100708,0.020218107849359512,0.008229371160268784,0.008254071697592735,0.0010542543604969978,0.05503303185105324,5.004275590181351e-05,0.01933480240404606,0.09073016792535782,0.029204709455370903,0.06369297951459885,0.05004068464040756,0.0037728678435087204,0.006447635591030121,0.008530914783477783,0.03826771304011345,0.002886855974793434,0.011689867824316025,0.0038815904408693314,0.007303456775844097,0.007831431925296783,0.04079341143369675,0.004904565401375294,0.024113265797495842,0.002697116695344448,-0.11702453345060349,0.00966618675738573,0.03954968973994255,0.009565994143486023,0.009404600597918034,0.0032556364312767982,0.004904565401375294,0.14112955418481488,-0.03408854668742657,-0.6560291220616943,-1.8523804012258667,-0.2471301643409236,0.3003524891753757,0.21925883136779908,1.1687677993624672,0.0038843952805754714,-1.0532559881366037,0.1763271157914039,0.2234782903877146,1.440314359593705,-0.18857895750723175,-0.9845976779463813,-0.48626711298325687,0.3884675638968353
0.024113265797495842,0.028363041579723358,0.022688711062073708,0.0386759489774704,0.01567222736775875,0.001911897212266922,0.013513815589249134,0.020546043291687965,0.0005994942039251328,0.057804398238658905,0.012583866715431213,0.003514014184474945,0.01843271777033806,0.05004068464040756,0.0367768295109272,0.14690235257148743,0.009565994143486023,0.029328927397727966,0.001076993066817522,0.004904565401375294,0.005352713167667389,0.0032556364312767982,0.010681778192520142,0.002697116695344448,0.013513815589249134,0.013513815589249134,0.0005994942039251328,0.0037861037999391556,0.004272211343050003,0.005206636618822813,0.03954968973994255,0.013379856944084167,0.015646982938051224,0.009404600597918034,0.005352713167667389,1.000000238418579,1.000000238418579,0.20480723679065704,0.03505457937717438,0.010110538452863693,0.0064001865684986115,0.002985212951898575,0.01567222736775875,0.01567222736775875,0.024113265797495842,0.0010542543604969978,0.01085770595818758,0.007775434292852879,0.006898995488882065,0.007826834917068481,0.0011294633150100708,0.020218107849359512,0.008229371160268784,0.008254071697592735,0.0010542543604969978,0.05503303185105324,5.004275590181351e-05,0.01933480240404606,0.11584771424531937,0.029204709455370903,0.06369297951459885,0.05004068464040756,0.0037728678435087204,0.006447635591030121,0.008530914783477783,0.03826771304011345,0.002886855974793434,0.011689867824316025,0.0038815904408693314,0.007303456775844097,0.007831431925296783,0.04079341143369675,0.004904565401375294,0.024113265797495842,0.002697116695344448,0.1262197494506836,0.00966618675738573,0.03954968973994255,0.009565994143486023,0.009404600597918034,0.0032556364312767982,0.004904565401375294,-0.42140822509758147,-0.19294697931821686,-0.9586800073736572,-0.9333083178363637,-1.3667557124816014,0.8794977369085651,1.5233100318666957,-0.6416878865497788,1.360456505506564,-1.8736708701986184,0.08876751573330985,-1.3165784712609365,2.297671441960683,1.1732188347346089,-0.7037776491175053,1.7184144256143963,0.07403063685655448
0.299509733915329,0.08921563625335693,-0.18520548939704895,0.18882660567760468,-0.15578515827655792,0.24775072932243347,0.010644392110407352,-0.3109218180179596,0.2654268741607666,-0.03888148069381714,0.39729633927345276,-0.056438129395246506,0.0925498977303505,0.004307796247303486,-0.20799843966960907,-0.19326898455619812,0.056233372539281845,0.20600131154060364,-0.09054838120937347,-0.14493529498577118,0.04393402114510536,-0.09283559024333954,0.17671042680740356,0.09605273604393005,-0.00855089072138071,-0.07124071568250656,-0.10348022729158401,-0.13768720626831055,-0.04741881415247917,0.27059537172317505,0.29123252630233765,0.18540096282958984,-0.0018429949413985014,0.18497607111930847,0.023500557988882065,-0.02793484553694725,0.3074646294116974,0.22837066650390625,-0.23270292580127716,-0.11433953046798706,-0.07619687914848328,-0.20377355813980103,-0.021013494580984116,-0.13856051862239838,0.019155627116560936,0.09957729279994965,0.20633269846439362,0.10755906254053116,0.18349410593509674,0.35511666536331177,0.03249175101518631,0.46930792927742004,0.1516498327255249,-0.01896422728896141,0.06643599271774292,-0.2660990059375763,-0.2668730318546295,-0.09971005469560623,0.46751633286476135,-0.1090564951300621,0.12798583507537842,-0.10622701048851013,-0.10784986615180969,0.11098888516426086,0.19693797826766968,-0.027001727372407913,-0.07652023434638977,-0.22405217587947845,0.0016220929101109505,-0.05486513301730156,0.09717710316181183,0.1442251354455948,0.11240189522504807,-0.05803178250789642,-0.025983421131968498,0.0012623216025531292,0.09825439006090164,0.10992342233657837,0.031998611986637115,0.09677667915821075,-0.01809351146221161,0.200821191072464,-0.34604508773736364,-0.13357333521023754,-1.62973073930597,1.68462813617656,-0.24233878644088375,0.45154245322542386,0.9364861586177242,-0.5972761017946373,-0.8395571838326851,-0.46753209795073286,-1.89168880644492,-0.10895817857594373,-0.7946643662661592,0.6932943027266218,1.5899063818642611,1.080898593792725,0.03294831285018564
0.0004992373287677765,0.017134422436356544,0.047295741736888885,0.032168518751859665,0.02358563430607319,0.014689013361930847,0.07378780096769333,0.019520066678524017,0.004854336380958557,0.00546717643737793,0.021705061197280884,0.01634225808084011,0.018137583509087563,0.024282202124595642,0.03573952242732048,0.00906180590391159,0.031074201688170433,0.014888438396155834,0.025138355791568756,0.0034407665953040123,0.03056296333670616,0.035086922347545624,0.037120405584573746,0.03760426118969917,0.07378780096769333,0.07378780096769333,0.004854336380958557,0.010201174765825272,0.06038924306631088,0.012564772740006447,0.0015655066817998886,0.02100852131843567,0.0599050298333168,0.02403394877910614,0.03056296333670616,0.03505457937717438,0.03505457937717438,-0.07451971620321274,1.0,0.027951829135417938,0.0033207533415406942,0.013311944901943207,0.02358563430607319,0.02358563430607319,0.0004992373287677765,0.005850554443895817,0.010609258897602558,0.002437889575958252,0.045761838555336,0.04331398755311966,0.03258621692657471,0.028926949948072433,0.009935224428772926,0.013964408077299595,0.005850554443895817,0.019493095576763153,0.0006741639226675034,0.010187674313783646,0.11407460272312164,0.06148478388786316,0.015871254727244377,0.024282202124595642,0.03194849193096161,0.010324320755898952,0.0873916894197464,0.014288989827036858,0.010440971702337265,0.0013362003955990076,0.044154487550258636,0.024040039628744125,0.020757393911480904,0.002637142315506935,0.0034407665953040123,0.0004992373287677765,0.03760426118969917,-0.11577093601226807,0.01196710579097271,0.0015655066817998886,0.031074201688170433,0.02403394877910614,0.035086922347545624,0.0034407665953040123,-0.4160283654872008,1.2061681569380158,0.26784703632058227,-1.3733741800345838,1.7529871928038632,0.1646259826165763,1.652865591536808,-0.48580663692672293,-0.01984413041244725,0.4816387425990739,-0.38630813840497114,-0.4873616832237029,0.5045134884021008,1.686729449845943,1.5064283673169838,0.8624228008923899,-0.49564324928277814
