-0.2873689082696269,0.3553194085865401,-0.5595934744693631,-0.6715607046710994,1.450691294901966,-0.3103710125671326,-0.0936704387081467,-0.6486898721411045,0.8045530686768005,-0.07104365722284531,0.6019102529154314,-1.2594929911640609,0.11110855629224062,0.7070059555752324,-0.7288985456910939,-0.4883398250397114,-0.3821572695492814,-0.3698696302277072,-0.8926475872220153,-0.1947787015525856,-0.6927813430994868,-0.23739903400378184,-0.26922294089727755,-0.217361692982335,-0.1674201788493544,0.6301976515867094,0.7758733998777203,0.05005763461244754,2.2420298196088546,0.454637433418165,0.029065609987421064,0.22385742801061542,-0.3338669247390869,0.037720001605531545,-0.0523908833142404,-0.19418716394241972,0.42635149626074736,-0.4695277603152657,-0.28602449599580826,0.6103953117199596,-0.28339440898143214,0.6427424736353198,0.6686597528540024,0.06915278907935553,-0.15930661413466493,-0.16429601964208873,-0.4927383528071974,0.044349936701816146,-0.18311414683314486,0.0935429385602468,0.05803918264995199,0.6002455017588015,-0.27529666727430563,0.5894233360009627,-0.6715372015890533,-0.18586553938740144,-0.30715562882929975,-0.7501691373907446,-0.2873373109229149,-0.7156243313912678,-0.2900595057077624,-1.283356724542136,-0.009589590961034419,-0.27847452910571313,0.27248241053829897,-0.4055475788260158,-0.8976885845933871,-0.3185232271762738,-0.9405549853353188,-0.3874436011242597,-1.7142838181441529,0.33469877636302575,-0.8908307413985936,0.38511940220325036,-0.5521128286668084,-0.12698104982498162,0.26136606995925554,0.42075825161281993,0.778545538777237,-0.3552247848492438,-0.4364252087167655,-0.26776883533563567,-0.02538591368693422,-0.3656607296122286,0.3229432462276883,-0.2363696597066482,0.20343655208336478,-1.094725711646886,0.8741949433369504,-0.13601432494514248,-0.5917017957800537,-0.8624691461119736,-0.08374540091117699,-0.30992243920120827,0.288109677984119,1.1914029384071492,-0.1960582717503177,-0.22419200787743568,-0.9052068650379963,0.1085130172891381,0.41981782384940386,0.090258531392927,-0.3136712623970493,0.7663486289447827,-0.6906698907875187,-0.6648270095776694,0.1697421996033184,3.476609634043436,-0.3848734771844298,0.6040658622984807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45461489037844116,0.3937120814327548,-1.1726812760904564,0.48737608144231903,0.867520938188755,-0.0489838130253946,-0.056733736933014235,0.4153500802519508,0.9654572147197444,-0.06481219292689483,-0.004700412572652419,-0.2031110875178797,0.09028705069898245,0.035299296759650954,-0.46700149192835944,-0.45071331683352495,-0.11923658125355004,-0.005991854051728357,0.5173251755811854,0.25202299177582854,-0.6829288279583947,0.5787829191702627,-0.2805969811026895,0.3791343212215904,-1.1999556933397513,-0.4985358508922636,0.5119026545465065,0.775842404287163,2.2234583848583025,0.29955195579111055,0.4031380093175451,1.424703834874393,-0.1662150238693797,0.687077953096474,-0.29851540599428267,1.8469601232598525,0.42635149626074736,-0.16306829087437408,-0.43422302807471486,0.012322389655037982,0.8936669787982279,-0.5751121913276924,0.6696042371691202,-0.2410217362805074,-0.005676770742955858,0.014406632222303739,-0.4262890793086924,0.0057623298742664605,-0.25021685932266835,0.18175870048131937,-0.8129466813841953,0.7029219696466573,-0.01580966602285323,0.7906528723283504,-0.352858943429759,-1.3995751093446587,-0.12348604986483631,0.04326298564612146,0.4499857279214222,0.04704334077070485,0.553026099321533,-0.14931869943683346,-0.3095087639291276,-0.0397971701710718,-0.13471287150914538,-0.04875991787647217,-1.5793611520257116,0.11815574101793608,0.3484166980337907,-0.8907578417026069,0.5052806094013662,0.389852289908862,0.1229678263939625,0.2606627293009028,-0.7618383362499163,-0.22586401986011448,0.9220690503241048,0.6939568374915998,-0.04380752234398406,-1.2050813114014742,-0.5476356041303247,-0.41529037606530406,-0.48471209743631033,0.5792479015982418,0.2151552598243584,-0.20513968651599565,0.29408661489329485,0.0672608248339945,0.49794731931619685,0.632693738105262,-0.8367267140001082,-1.0123164759872154,-0.6016318356653132,0.20707392119437615,0.5848868619147807,1.1117093511225475,0.5178146893681737,-0.404291404493611,-0.17671166057452767,0.1267126977769518,1.0667819883843077,-1.18985208389137,-0.4786201807581198,-1.229336423434815,0.18032199665929274,0.10696497356877853,-0.20379466469078839,1.8580058233748236,0.1276582670097411,-0.1463877620403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.979714028103907,0.8743968189856725,-0.8713169466282175,0.013647784068346358,1.0034224157907627,-0.5246745809850266,-0.0029319118140404494,-0.10051666891251684,1.5983549380950581,0.1129198500175593,0.28193323609925974,-0.009722313433875035,-0.8940891963750839,-0.5577260990342571,-0.2230947441093602,-0.5788845222062142,0.09436250333797111,0.34296893242102594,0.5486953268688455,0.20905086209262164,-0.21997887211901762,0.8101470537172643,-0.8527655359471131,0.6190572576246194,-1.06717136195664,0.23247368976700641,0.6088471168163855,0.15104534304536568,1.945413617882632,0.5599925837116899,0.5941497012376715,0.919136911068579,-0.5788198401916599,0.3399342048049934,0.18634936220209927,0.08546568098750648,0.42635149626074736,-0.24846582574937084,-0.12339000296962829,-0.2996479579899587,0.5384009909965616,0.3724332758923137,-0.1691422273827759,-0.1861458508677776,-0.2128247941035459,-0.21813257154908539,-0.4824328450008128,-0.05536908505541278,-0.4297146237679556,0.5706592986010878,-0.9771392239660258,-0.008668647865777727,-0.3361844405920281,0.4512311863467683,-0.6306814823523779,-0.8965503513186198,-0.11688129249735005,0.07244621057072703,0.22338079570921857,-0.5860863098225069,0.21612324192057872,0.2923388213160618,0.5082198384106132,0.025100720943970815,-0.32369600234885393,-0.22571833763638188,-0.14000952369319475,-0.041341125662916076,-0.0952442922214579,-0.6296160472433416,-0.16890052542824444,0.46992833265319756,-0.06261017396499324,0.6224007326606478,-0.8292462387589705,-0.03809310940266453,0.32853334950270996,-0.5352050633865654,0.03557586588900506,0.6557204881185728,-0.47793847758948305,0.19990093195800201,0.028006105212707716,0.5766076315387343,0.7455660835419431,-0.3120697181899136,0.25705151841770574,-0.1278534631174249,0.8624935309487295,0.05111301189414382,-0.4976474511046209,-0.270855303111572,-0.29725917606493796,-0.1615352699483628,0.6742287995332703,0.6350356833893385,0.31906412860020766,0.006321443806883421,0.32924980125292524,0.3778062400506036,0.5136681008422441,0.19606063006615174,-1.260927796105589,-0.3656525653781514,0.13832020238943657,0.2795556165565635,-1.1793475848161123,0.3371594655901436,0.022928375276904868,0.13936733053797742,0.0,0.0,-0.581306919304067,0.0,-0.07688387669615182,0.0,0.0,0.0,0.0,0.0,0.5113956514799054,0.0
-0.11648924558201063,0.7185842571824369,-0.9132630294409642,-0.2815563948077257,1.0577084891132922,0.6939713704860714,-0.0936704387081467,0.1684889154218904,0.9258408516575571,-0.02179002385090454,-0.6927594978841569,0.0660333274097252,-0.7488862845521504,0.308985498598192,0.26716444275859375,-0.3457575063437408,-0.47954091310420655,-0.03381877544893376,0.29031596124992826,-2.182530837427951,-0.5844694530473679,0.7838666568803833,-0.5978968971090995,0.24766330501688533,-0.17294401186823716,0.8548615384629803,1.0454813193513381,-0.9348591311998394,2.25681160036554,0.5327418146920143,0.7947926818918609,1.0085786780469095,-0.21667842358181907,0.34957876643561125,-0.07830058812317635,0.3174652528796739,-0.05623676064049919,-0.662835535307567,-0.49461145150548597,-0.3744410960831377,0.6560989337986995,0.07916209386054003,0.1164691748490608,-0.06143078602881862,-0.13993246579161414,0.1575971103163404,-0.5052496734573758,-0.7994327027744769,-0.16172792399866456,0.03412936351569681,-0.26202189565521217,-0.0991053474300328,0.07603808078669494,0.4972311323040227,-0.24395182034791763,1.0934455897816961,-0.12076656367773193,0.4462692229437,-0.27876306194807793,-0.8509650272560504,0.8339222986262045,0.011586331939282768,-0.009589590961034419,-0.026047436088261152,0.0022252366458056457,-0.5655770922752662,-0.9255750191114452,-0.21240479105201332,-0.44158752638291976,-0.5852950732131847,-0.8052499600954386,0.32475355465257777,0.4076700026895074,0.7202980780107077,-0.5727017340003182,-0.1878501415276425,0.6394843709312718,-0.112823009595347,0.9501892080797938,-0.5206841463383473,-0.7379275392280907,-0.03522622366059907,0.06895863811335276,0.4156674280344533,0.30312630251678085,1.0572815354097007,0.661817680907096,0.10364924800185117,0.8858131545103315,0.3190420019202902,-0.11165406475378967,-0.7035051130244061,-1.51553573634725,0.7346924181944868,-0.28100247612718093,1.0094416506090107,0.47581161228938107,-0.19114086790131066,0.3231258768452866,0.1909589370914877,0.3343575203237904,0.40521335177170215,-0.23550799274323356,-0.042312465847120784,0.12539872885208853,0.8606740627091978,-1.021229996250999,1.0370861131973848,-0.12883866635331406,0.5342137439269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6390437696333428,0.01970008201665552,-0.971082940955077,0.561551041162756,0.8685731297489313,0.6792029692066659,0.30974976404388094,0.018663278232354988,0.7431748264900733,0.005285413746742482,-0.004700412572652419,-1.1199008921670215,0.2496424075729501,0.786947701140729,-0.06062935914157883,-0.3052771713488674,-0.3880971381378202,0.5532546582144566,0.5173251755811854,-0.5488582694037883,-0.492713148889992,0.07158388456665066,-0.3830939937298157,0.7167972977052055,-0.8496598628347626,0.8345380631614798,0.9123639339211606,-0.011837893317040198,2.2218699199854792,0.25742427990575634,0.7691081917985322,0.537171230469139,-0.3507495317530112,0.5209057090891311,0.4116218715424154,-0.2929888903856624,0.1487199842361482,-0.46140103169011487,-0.30168876328970634,-0.33442329333416543,0.07685523164646227,-0.6452632371753176,0.320260911873237,-0.6690122310007369,-0.16556433810643337,-0.07951685000531528,-0.575424952133553,0.4831564993525769,-0.42455492875450634,-0.2552148036990821,0.12529103492512397,-0.22863032782399936,-0.2184912168147782,0.7224282490897864,0.15723733993749783,-0.18586553938740144,-0.10989172524627124,-2.0091239722425946,0.13234652465879695,-0.6804199748072668,0.709601938637404,-1.4190850659321468,0.6774087879477568,0.19024059637612334,-0.1193481944413324,-1.0442196402259818,-0.6216128485879667,-0.2469816305653489,-0.16416226122279684,-0.13125520000181629,-0.27646926458712956,0.3926364832941418,0.31727572411358657,0.29304879779129633,-0.09815816280568249,-0.22267088318889405,0.4910339043718246,0.5112743671971306,-0.5030332077434787,-0.14467722925116328,-0.4369581706956189,0.5562451978548768,0.05015724050732312,0.6858785576636572,0.4107643182055499,-0.20736952388878915,0.4944712683116119,-0.44279816300085184,1.3610600071340204,0.747631709137184,0.3289506415932016,-1.0231820261326672,0.01767375870546833,-0.23619436180914027,0.40373092856294407,2.9715624044585534,0.8355192353548444,-0.10990425165768034,-0.29376586600982174,0.0949702039032565,0.5459646669880673,-0.006908147536919862,-0.1280770009546194,-0.786898993844432,1.235072365194354,0.39947270143910074,-0.4164449309451622,0.1086879140808741,0.2876962488834417,0.3925204619094579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3233618363991239,0.140926057487388,-0.7303548041836965,0.2921514534021181,0.8913504247063644,-0.3103710125671326,-0.0936704387081467,0.017922918852482046,0.6826010830740441,-0.05947508884691099,-0.3248186242897756,-1.035859714375197,0.3709209570936534,0.7603822241414018,-0.007661554803134353,-0.5726795627147894,0.013238781484306591,1.2144375143017996,0.5173251755811854,-0.05597891094845425,-0.5544453021544937,0.5825335390549462,0.1392125312121229,0.7565152283857979,-0.11132383469008887,0.4415759669055057,1.1033044719138714,0.7096739838414765,2.263822305893608,-0.5949323576379918,0.6283824801934066,0.6240028687179724,-0.6697276085072141,0.25783990172897053,-0.1548769579781375,0.3106706332309002,0.16134556701891195,-0.3436955355045406,-0.36331901155382806,0.3573730826276678,0.025272512970944738,-0.016729979078188077,0.6129478034808998,-0.2029843696940896,-0.07517893380788182,0.2509244553474237,-0.4668497111397194,0.46136368247931725,0.39425287065261266,-0.4931081357591569,0.06271485440660336,-0.01466906059566733,0.3815431380042692,0.25586730614300146,-0.5205367551309852,-0.11885573737698706,-0.20090489756057656,-0.3547444439139466,-0.11982436584395567,-0.030204144962242833,0.17110027705017788,-4.627244132312183,-0.6696021663692769,-0.06091347530915793,-0.8005060101436323,-0.5966800082738677,-0.1625553844679608,0.8483050702747876,0.5283475844282277,-0.3559892415183812,-0.3851723146372163,0.21187928903531683,0.2926371564555094,-0.30751198278197134,-0.15551283595460355,-0.1410869372289076,0.8253761527207686,0.6047308675873466,0.2675135467217367,-0.12300297180442109,-0.6913879186012923,0.23729106046427134,0.13878776384491584,0.9126588729242915,0.5592753546150724,-0.16567828452424616,0.28555527787155993,-0.14636248018800355,1.5515441927873694,0.43792736249109065,-1.7143281592321173,-0.5724145225942125,0.10740672589845186,1.3818379464143502,-0.3103511370709591,1.0094416506090107,-0.05354421350707803,-0.014280787080803752,-0.05315075488533768,0.3284611795143402,0.6998274459794991,-0.3286582670193503,-0.007409955742105324,-0.10191423050892542,-0.12073627590586072,0.2793167897690181,-0.5992943186477163,3.24553417785048,-0.45306505436112804,-0.4445948450501083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.564591584463234,-0.021070526886476846,-0.5076931207771465,0.4085923140781769,1.138437499006984,0.24386323146551414,0.4673813454174316,-0.05744850671486726,0.7953105442731754,0.11669034058058449,0.2004204554962039,-0.7044273881979359,-0.22560847854170962,0.03917791522881256,-0.21721644763527972,0.13335970850546897,0.5493093392962178,0.020422968994696925,1.456788299514661,0.10169452179801214,0.31421638978000915,0.3097258312076031,-0.69087547501269,0.44678406268120185,-0.5533486663155452,0.5757747056042812,0.4782884736969474,1.1800140629374545,1.4637634737898675,0.9379210221375297,0.28255326408612713,0.4171547905773441,-0.23503013433091077,0.5218087385174099,-0.5536347730771695,-0.12720625353928328,0.8011598930177013,-0.16306829087437408,0.13693583324556677,-0.008527313061467433,0.07296339492386797,0.7182379360143334,0.12214028995295177,-0.42459326694992305,-0.09438684593362968,0.023167772249321913,-0.24934476507584857,-0.7949709419795559,-0.3244597131576337,-0.48515453105698364,-0.06896638726535989,0.7714528295920591,-0.17960153038021134,0.44389458050140296,0.0007728185741805386,0.2097539766559265,-0.01474043318915353,-0.16735890641371629,-0.43675592256744666,-0.31236435833834364,0.2226160405902345,0.05367236929437666,0.2537074779094132,0.07688396044123724,0.1600941461101988,0.15058382821693103,-0.2947318873221934,-0.35629973147350497,0.22517367669939695,-0.2552996010556119,0.6531883064960511,0.45287861092175263,-0.22385799948526305,0.35287337632018556,-0.379223526156398,-0.04006663229971721,0.4895032218305012,0.292030109734804,0.9023045609445236,-0.050189673845266534,-0.4273578840731658,-0.2818393300927371,-0.06801117361957068,-0.9425843590268734,0.4210676816772632,0.10828410514358443,-0.009951806677498896,-0.0300390121402034,0.8205405794447528,-0.45688608434540856,-0.11847956368807382,-0.6554469504905553,0.144350128158731,-0.42425202181228133,0.3626483443735311,1.3458386016996402,-0.05354421350707803,0.33294700473367983,0.7137746999054786,-0.2760245900654421,0.33338994545518263,0.3266472581660993,-0.3665750470455176,0.27089214244282944,-0.2725499882806179,0.4382682524852274,0.14106097948376356,-0.4180982165137042,-0.3272579122704609,0.8296621460749704,0.0512390636570116,0.0,0.0,0.0,0.0,0.0,-0.1318351889975675,0.0,0.0,0.0,0.0,0.0
-0.22592044789694907,-0.01943157914510779,-0.34138658449292303,0.28429307843142376,0.8051537514403371,0.7814806583849275,-0.04050029101421652,1.1197149678949514,0.701210880142151,0.11772312298703894,0.06336076450025274,-0.1236307502217412,0.25877945944843145,0.1872433636343009,0.1802219436689895,-0.6196770605003814,-0.53577122503461,0.2867009383352109,0.09725661544072875,-0.24785585295677554,-0.2809567456454241,0.2752655044709139,-0.5759641903553695,0.9327361667542202,-0.399060602150979,0.7376180148345981,-0.5729949657908828,0.3691485899932015,2.2233463057923246,1.414322250387955,0.5620603908482543,0.27100274905315724,-0.389387114538854,0.03606961015808333,0.09504021375738504,0.5124519950109487,0.652559516967847,0.4119623985485635,-0.4601270545435861,-0.23636316443870986,0.13181637401604557,0.1615090551114706,0.5750532669633721,-0.6354453582533242,-0.18347098986002888,-0.07185952670081155,-0.5931940769315249,0.0057623298742664605,-0.016046590177157566,-0.5551582788725395,0.06849508513396925,0.36593185216106916,0.3682113634599479,1.053499666296674,-0.4188248868425039,-0.239811371394495,-0.12366122205978602,0.2784886833975017,0.49958814846209065,-0.13576359410093858,0.687798710404713,0.23897596213622474,-0.03307099475636769,-0.06933776425774435,-0.08587186654207213,-0.4457104565876364,-0.08343276928066391,-0.08957766675214304,-0.14427341627525764,-0.3943896287048688,-0.07291875273619913,0.2338128710800418,0.12331167418678556,0.15355075130615933,-0.5491185434472492,-0.1532393706023399,0.6710962459660453,0.32602661975905334,0.14571635883476028,-1.0190465093255632,-1.0688832867842954,-0.2930538391645793,-0.553158230546337,0.7257348321555562,0.246951874253538,0.11308791491184815,0.08613403782479832,-0.0785681774534691,0.8792754069472675,-0.6263424126946463,-0.26270253283037825,-0.32959666252596337,-0.21452389217334378,0.37165002090053806,0.33157531796885376,0.9469924001381969,0.005724462109355981,0.020019353246217706,-0.1518890032883932,0.15893220470016173,0.20024072523935416,0.2667801376345731,-0.6604190837838573,-0.37020117854997775,-0.1432773522592707,0.3091413229150508,-0.9011398998874149,1.5997265674075527,-0.2516249504879002,0.30678230142303575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045747174630361945,0.54142343572799,-0.12888807107704903,-0.13405799396345258,0.7259208883012981,-0.19919924823285864,0.5273947100348018,0.2862789681207084,1.7819092799665968,-0.03974796974699789,0.11623393827885499,0.14979008556205567,-0.03806178226429254,3.0698429528655287,-0.13941497260056632,-0.4981891757632704,-1.0680855317496454,0.11372567375456717,0.3614482716934761,0.653935934530336,-0.3702464096401607,0.5616135764637071,-0.4840571575055646,-0.2354194491004098,-1.4783141221563811,0.006688976610560656,0.5249033071537503,1.0416890293040189,2.0051037323483634,-0.10353239457769363,0.37134663213819735,-0.06994953936533105,-0.33905377168185985,0.4747199809580066,-0.06346054082379501,0.42475321304046554,0.22105599235536136,0.9099353249104855,-0.11168558640276248,0.05082473366332328,0.252993648850861,-0.6098837362446738,0.17231041918509435,-0.8418253885036576,-0.22388567690853156,0.46563853679781475,-0.5716437187271897,-0.009988813597675433,-0.15252828054006062,0.566600611386104,-0.28547095234153386,-1.023997439238527,0.354163367419094,0.5280686354547348,-0.19733869431716322,-1.3201043184250938,-0.14269591974031343,-0.005824633647552681,0.17755987264208326,-0.229792183203141,0.5242595479892451,-0.4083649258258182,0.7909928117812761,0.08936412729995005,-0.3513736975211966,-0.14436283222335944,0.16134389016820042,-0.2469816305653489,-0.13091407858165247,-0.2930529299060729,0.8231989456103612,0.37635930893452185,-0.03246870756044239,0.5005276692816993,-0.4732053657332607,-0.08412988179244553,0.5587848069034778,0.7530593298039188,-0.3234648782025957,0.4353385142257872,-0.7294473012830249,-0.04171550670456029,-0.06963262594493676,0.8327175302361168,0.6153345545571022,-0.1102510342492958,0.08591555372096321,0.1263903260588533,0.9948872326761965,0.12557212082121708,-1.6398908216939527,-0.7981019561961082,0.4108358465450725,-0.5576323452367735,0.10836205314320983,0.6681365606096099,0.6344053622671484,-0.6216495168098133,-0.08158620060524413,-0.0830269732527538,-0.03662105996503297,-0.052629700275603784,-0.27293314908288174,0.24363455332262265,0.145311153185432,0.08233031440882126,-0.7399844727900858,1.057682655373962,-0.5124018914401032,-0.06050890854230823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49643159841709694,0.0
-0.2091005806637088,0.27627826381740395,-1.2000362713263195,-0.3553501031167266,1.3841982775934492,-1.100043196553814,-0.07064937206671171,0.09509305844776221,0.6079223875542886,-0.020032865900096123,0.0628117934604511,0.6999789162807731,0.4825236428264892,0.17749974522462156,-0.4985521645757341,-0.4519457265182743,-0.35102336479190177,-0.02038192797521087,0.5173251755811854,0.34659661751171195,-0.43628531498916295,0.7281264638144825,-0.003125650318243697,1.1490430505678777,-1.4077672359334192,0.4969360032346236,0.7476478720403252,0.5519776184225327,2.0184186359002143,-0.29731676575946575,0.4928055655951574,0.919136911068579,-0.4583361971558102,-0.023836690220424523,-2.6133474530302827,0.021209551321294467,0.7873621146646257,-0.5040485879016308,-0.43665674124581866,0.5515546299933338,0.025272512970944738,0.10324650621409318,0.4886357906429193,-0.4316375318699524,-0.3405171115034572,-0.541974178760438,-0.38667543779750035,0.0057623298742664605,0.032448681117847426,-0.0007224571203543563,-0.6169298199740454,-0.08156735668848253,0.008390570315173396,1.0284034314556976,-1.1846644861252122,-0.18586553938740144,-0.1864916553117571,0.5182477633649318,0.2584126702110504,-0.4040920018926654,0.5052273204484976,0.24746042096497256,-0.24186056621608892,0.014312999578167795,-0.041529049318989854,-0.31178842556265196,0.3955302331307048,-0.2469816305653489,1.0475385741363603,0.015052579646077468,-1.8374462696503846,0.4975616592215193,-1.5351132118224788,0.30102182579567793,-0.0668751540394138,-0.2032298822778078,0.22493019980112933,1.2267296647221226,0.12375120644942027,-0.6625068498618809,-0.5648074397916448,-0.8409476415916379,0.38802823105796047,-0.26922044026940833,0.32829860049864085,-1.0469308992612754,1.364216100979773,-0.31596049425282474,0.8134574162926125,0.3590184776312291,-0.0927563340155922,-0.552297015862754,0.0305582482545391,0.468115283613188,-0.5615607036519404,2.27943141135257,-0.9716844966557737,0.3061408025371322,0.9270728884390886,0.3802427915427823,0.854283044684739,-0.549805474899329,-0.3412911772372414,0.05683195780356922,0.55236512740622,0.12013861870877622,0.13027235331074435,1.9786180700852918,-0.04329976755082962,0.12510032208988497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026446677757999835,-0.08039215342932535,-0.5763092451150813,1.0599014271290295,1.752006521945817,-0.9475399163674314,0.8212764756335239,0.2621808672592972,-0.058096242016660665,0.07536713049309346,-0.004700412572652419,-0.9930172347411891,0.27084888397076906,3.0889258062223313,0.01285779672507609,-0.1552556983273325,-0.5398741620316473,-1.2621370078098406,0.5173251755811854,-0.1364454633200599,0.4069737596907958,-0.1392819325658111,-0.3248968588047306,0.049347240761363556,-0.4057944775735965,0.44795122147094957,1.1577568162388177,0.9189978639117858,1.5348641350623846,0.453031632479013,0.16240861045122273,3.0239170765107732,-0.5812916397207012,0.37892882595785415,-0.10848068425709725,-0.5802206357022843,0.42635149626074736,-0.6468154204182965,0.12475708516667247,-0.06265058591508585,-0.4045248899460632,0.7243116006567852,0.20458935515867058,-0.29767274418595474,-0.11837357136634843,0.4054551362845141,-0.15875017554015505,0.0057623298742664605,-0.4524249150182296,0.399916957245803,-0.20054474652069226,-0.8672901847984895,0.008390570315173396,1.240305117246779,-0.22763260745602792,-0.845272415967947,-0.08341429201249694,-0.29406441870191635,-0.3360972254236524,-0.10951205977661578,0.5716848453887133,-0.1256208951294389,-0.04918482238485623,0.0425559633672193,-0.24426418251870066,-0.20653136184176613,-0.6216128485879667,-0.020551298127224508,0.4095931955674723,-0.3197441315333218,0.5575462976030792,0.19231494559175794,-0.40461330487256375,0.6784372615534477,-1.025767092350391,0.11580316585688118,0.45705416746664984,0.9542079435838047,-0.5862987411784051,0.2778761046662869,-0.16909956461834974,0.43317276974477065,-0.43494444022944045,0.19818832629218927,0.26434379518789536,0.025127367170592156,0.1277216962165587,0.2592130930063093,2.2052268140014792,0.11893544535748059,-1.410693654818463,-0.3057956391256865,0.3713032417101786,-0.5945534011953865,0.24947330460110195,0.9490659398130096,0.6803468477185873,0.7717448054096427,-0.030941983673497403,-0.8881322169905262,0.7421860380569596,-0.08996893165388367,-0.022301299125926502,-0.10750246324877015,-0.9271309073740052,0.4794672540648116,-0.28479179025796025,0.7902164532158726,-0.7862706892949048,-0.042372944188074496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2873689082696269,0.5115404613001677,-0.42762299522312547,1.0800274581962972,-0.38166084226686675,0.20425659359750464,-1.1338474937249672,0.20500473486639925,0.6878163182497792,-0.06963794016434596,-0.04684651575036271,0.06403068312565763,0.3830720898254976,0.558438246415051,-0.15398450525210844,-0.6113572603941128,-0.6311805072017466,-0.07513865805472147,0.6981087147589995,0.30259234398709484,-0.5436058966320488,0.2773885889025285,-0.02132408906005513,0.7219575646164363,-0.47221199825790827,-0.1710544879854707,0.34660267474766504,-0.0009304301971541336,1.7695751704926912,0.28802892966013455,0.6442446593201478,1.3438272903393038,0.28829050113017135,-0.1227597803776064,-0.47839368270830884,0.06837896531869288,0.42635149626074736,-0.23348046224398605,-0.6143883207533959,-0.0568946403584744,0.10641849493225639,0.4553467340728823,0.5771065119299519,-0.668579850943118,-0.21828744538221379,0.3411324216798305,-0.4490538985644418,-0.4662636333879109,0.26027113155206877,-0.6248902990103267,-0.008385798393415906,0.49165776844805475,0.1954406833390871,0.5763919565001918,-0.3246014680185465,0.2362583492697022,-0.20339678012983745,0.35838336891730593,-0.12328108018802,-0.19398168194133092,0.9032127620823204,-0.4606687800748323,1.002674475114395,-0.10506799939253451,-0.08107346123250089,-1.154663295475719,-0.5522058288211579,0.03429754684534189,-0.1676474310918827,-0.6239740871867635,0.25151566898321953,0.16979501085972912,0.3336260936548621,0.2236814566184935,-0.14182286134802982,-0.2668548305888515,0.847345010528535,0.009446391032974802,-0.8575339918008692,0.22237823501349713,-0.5200676895088026,0.02608957991729065,-0.11872453051954764,1.2135633401480475,0.541933909804283,0.15360987646596627,0.40059627882435644,-0.8087635663552525,1.500226610218036,0.7748286821479732,-0.3596820563484291,-0.47667196446343646,-0.2571145876311421,0.20707392119437615,0.9661168589691553,0.6178836877473814,0.5157260531026355,-0.36620258633547065,0.5284226640547238,0.5602395764145643,0.9595320764620892,-0.05722961390658989,0.2677939215001173,0.0008603290967687444,0.020374750874980255,-0.7342567280323,-0.5992943186477163,1.480127067116467,-0.2431038739498167,0.25010834784025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
