0.007443390786647797,0.042990509420633316,0.02141857147216797,0.03834491968154907,0.0228108000010252,0.009092897176742554,1.0000001192092896,0.01957283914089203,0.0018559359014034271,0.006192782893776894,0.016987094655632973,0.035140786319971085,0.005436953157186508,0.0013112667948007584,0.0004831557162106037,0.028928134590387344,0.002655334770679474,0.054055389016866684,0.0586981400847435,0.0011879466474056244,0.0558403804898262,0.017970319837331772,0.011492096818983555,0.012797653675079346,1.0000001192092896,1.0000001192092896,0.0018559359014034271,0.050136663019657135,0.03801476210355759,0.037951886653900146,0.03695245459675789,0.02791118621826172,0.022384755313396454,0.055180322378873825,0.0558403804898262,0.013513815589249134,0.013513815589249134,0.3090968132019043,0.07378780096769333,0.04108786955475807,0.008134838193655014,0.0631740391254425,0.0228108000010252,0.0228108000010252,0.007443390786647797,0.02149179019033909,0.0016129333525896072,0.03401909023523331,0.020022105425596237,0.0026778224855661392,0.026385193690657616,0.0023482050746679306,0.049949586391448975,0.009395625442266464,0.02149179019033909,0.023935075849294662,0.06482140719890594,0.015583500266075134,0.07482247799634933,0.0352533794939518,0.00620638020336628,0.0013112667948007584,0.01319282315671444,0.015040576457977295,0.0028031636029481888,0.0698249563574791,0.031655203551054,0.012837119400501251,0.021906016394495964,0.005080226808786392,0.010365291498601437,0.060031045228242874,0.0011879466474056244,0.007443390786647797,0.012797653675079346,0.20121754705905914,0.08551561832427979,0.03695245459675789,0.002655334770679474,0.055180322378873825,0.017970319837331772,0.0011879466474056244,0.2584104286395458,0.0945493844714697,0.1585370355855642,0.41102585695792404,0.08835960999441968,0.04481628478009679,0.20687059179983747,0.3421332485423567,0.10641458123127454,0.21248113194262142,0.012584112685464771,0.12601716205862817,0.02236236169934508,0.20098942105066425,0.027306025107683464,0.037089436199309385,0.17115514024615497
0.005274257622659206,0.01953488402068615,0.012807317078113556,0.0028608273714780807,0.01924794539809227,0.007216706871986389,0.0018559359014034271,0.010975543409585953,0.9999999403953552,0.004727127496153116,0.17370271682739258,0.015568587929010391,0.007320092990994453,0.2729300856590271,0.10688424855470657,0.0010682297870516777,0.029915496706962585,0.0512961782515049,0.013019300997257233,0.003568427637219429,0.011662889271974564,0.013431373983621597,0.02293279767036438,0.014090822078287601,0.0018559359014034271,0.0018559359014034271,0.9999999403953552,0.016343366354703903,0.003863818943500519,0.05993020534515381,0.009495851583778858,0.0004214346408843994,0.02766759693622589,0.004164606332778931,0.011662889271974564,0.0005994942039251328,0.0005994942039251328,0.034520603716373444,0.004854336380958557,0.03280150145292282,0.00987638533115387,0.12414943426847458,0.01924794539809227,0.01924794539809227,0.005274257622659206,0.0002717645838856697,0.025507552549242973,0.003094024956226349,0.0015136159490793943,0.001471780240535736,0.008777561597526073,0.0006714072078466415,0.005973965395241976,0.006635848432779312,0.0002717645838856697,0.025120025500655174,0.012347867712378502,0.08669345080852509,0.1957327425479889,0.0014129660557955503,0.025528274476528168,0.2729300856590271,0.0227200984954834,0.006888947915285826,0.012336090207099915,0.02201910875737667,0.0036884043365716934,0.016317982226610184,0.05647993087768555,0.03402096778154373,0.02917337976396084,0.0028116758912801743,0.003568427637219429,0.005274257622659206,0.014090822078287601,0.03963477909564972,0.00818716548383236,0.009495851583778858,0.029915496706962585,0.004164606332778931,0.013431373983621597,0.003568427637219429,0.08405634780549506,0.26764842037265496,0.1309453745869244,0.15840508460930533,0.01243095314790585,0.16415537229331473,0.05017455356143299,0.14681468707893042,0.14375236903120697,0.3107947456862262,0.2260782068399784,0.1423572749696715,0.2307802951362637,0.06343178977592966,0.45564067614486015,0.20841872700513903,0.1623008853355421
0.013105529360473156,0.009414009749889374,0.010696059092879295,0.0006194133311510086,0.005967809818685055,0.028930459171533585,0.050136663019657135,0.003224968910217285,0.016343366354703903,0.023693572729825974,0.04307548701763153,0.011352933943271637,0.004122051410377026,0.008559450507164001,0.005694132298231125,0.028692834079265594,0.0015256181359291077,0.02761007286608219,0.015608420595526695,0.01727757602930069,0.10324057936668396,0.044571127742528915,0.20429617166519165,0.13197553157806396,0.050136663019657135,0.050136663019657135,0.016343366354703903,1.000000238418579,0.005671245977282524,0.008108628913760185,0.007333468645811081,0.009090499952435493,0.006732956971973181,0.016052506864070892,0.10324057936668396,0.0037861037999391556,0.0037861037999391556,0.048611827194690704,0.010201174765825272,0.017903722822666168,0.005701463669538498,0.011549979448318481,0.005967809818685055,0.005967809818685055,0.013105529360473156,0.013920040801167488,0.00917131919413805,0.0008829198777675629,0.019635386765003204,0.012963089160621166,0.026209190487861633,0.02733846940100193,0.0025685569271445274,0.006513209547847509,0.013920040801167488,0.0005341666983440518,0.0013031456619501114,0.0052793435752391815,0.17594273388385773,0.00017490703612565994,0.020578274503350258,0.008559450507164001,0.029625458642840385,0.006878857500851154,0.05338386073708534,0.28253525495529175,0.01235247403383255,0.002157609909772873,0.00298319011926651,0.013446076773107052,0.0035567786544561386,0.22867760062217712,0.01727757602930069,0.013105529360473156,0.13197553157806396,0.03358740359544754,0.00746690109372139,0.007333468645811081,0.0015256181359291077,0.016052506864070892,0.044571127742528915,0.01727757602930069,0.0884963033333532,0.26361188763269633,0.19320842034887553,0.30805872013981817,0.11587761262458791,0.2795680724299521,0.25793758106437026,0.08688590173058693,0.19760497596694587,0.10491133474574477,0.19815772577326404,0.39930215749986725,0.2586831943365013,0.014664953880293157,0.24665264188109037,0.1971371239749353,0.25861528016129254
0.04512491822242737,0.02118297480046749,0.0034402702003717422,0.017888739705085754,0.012933997437357903,0.008549897000193596,0.03801476210355759,0.0028716251254081726,0.003863818943500519,0.007913146167993546,0.010716930031776428,0.015702519565820694,0.014319034293293953,0.031041787937283516,0.00048389099538326263,0.004735645838081837,0.036199312657117844,0.05295397341251373,0.07255199551582336,0.011631222441792488,0.00758056715130806,0.04306299239397049,0.01262990664690733,0.01290623378008604,0.03801476210355759,0.03801476210355759,0.003863818943500519,0.005671245977282524,1.0000001192092896,0.027878697961568832,0.002046903595328331,0.0017199330031871796,0.040600214153528214,0.038240451365709305,0.00758056715130806,0.004272211343050003,0.004272211343050003,0.2631170451641083,0.06038924306631088,0.004137813579291105,0.009124379605054855,0.035706982016563416,0.012933997437357903,0.012933997437357903,0.04512491822242737,0.023903027176856995,0.04430538788437843,0.026658840477466583,0.017466962337493896,0.04301424324512482,0.037219464778900146,0.015230958350002766,0.035433780401945114,0.010637430474162102,0.023903027176856995,0.0522526353597641,0.10299582779407501,0.0031522363424301147,0.3143124282360077,0.09265552461147308,0.09943563491106033,0.031041787937283516,0.003315586596727371,7.693096995353699e-05,0.011466522701084614,0.0002086404711008072,0.01515863835811615,0.009691791608929634,0.06550315022468567,0.0400225967168808,0.004734499845653772,0.02783600613474846,0.011631222441792488,0.04512491822242737,0.01290623378008604,0.44088640809059143,0.013045107945799828,0.002046903595328331,0.036199312657117844,0.038240451365709305,0.04306299239397049,0.011631222441792488,0.0647586868051606,0.10098318737119304,0.2074375447126412,0.5240401544283083,0.10017408827193215,0.1785147288674951,0.10138838005038595,0.2674083521733858,0.15125116307517444,0.0007175456402085615,0.1110965031620527,0.1832747856388571,0.07459689617907986,0.16685520913770335,0.27412509166579213,0.05556968208420048,0.2083246932602565
0.017123563215136528,0.011711660772562027,0.005191768519580364,0.06680814921855927,0.002888038754463196,0.12308178842067719,0.037951886653900146,0.005866691004484892,0.05993020534515381,0.011376362293958664,0.13245868682861328,0.046274326741695404,0.009740893729031086,0.013051442801952362,0.019295120611786842,0.09777680784463882,0.006950628012418747,0.033792849630117416,0.0056692324578762054,0.07737765461206436,0.034709807485342026,0.042427822947502136,0.026971638202667236,0.050437696278095245,0.037951886653900146,0.037951886653900146,0.05993020534515381,0.008108628913760185,0.027878697961568832,1.0,0.008842278271913528,0.010693123564124107,0.04401430860161781,0.025867681950330734,0.034709807485342026,0.005206636618822813,0.005206636618822813,0.14302989840507507,0.012564772740006447,0.2592194378376007,0.04275423288345337,0.04685088247060776,0.002888038754463196,0.002888038754463196,0.017123563215136528,0.00421809870749712,0.1202823668718338,0.01945285126566887,0.026560522615909576,0.0048280335031449795,0.004142710939049721,0.0032262951135635376,0.09653648734092712,0.03579624742269516,0.00421809870749712,0.18303698301315308,0.056445229798555374,0.2598029375076294,0.15534517168998718,0.0674065425992012,0.039198022335767746,0.013051442801952362,0.06564629077911377,0.013454519212245941,0.00983390398323536,0.044661667197942734,0.04140221327543259,0.010379119776189327,0.005432182922959328,0.0630706325173378,0.009023841470479965,0.025853168219327927,0.07737765461206436,0.017123563215136528,0.050437696278095245,0.06290636211633682,0.027988404035568237,0.008842278271913528,0.006950628012418747,0.025867681950330734,0.042427822947502136,0.07737765461206436,0.11914590336369,0.07152942907772677,0.13325797035019188,0.182182768183001,0.07201341302451572,0.04107480656498445,0.05036976719801767,0.04681412545052386,0.02204359079529588,0.12289777536626782,0.36001714568296417,0.27467292039017255,0.14669787459184674,0.353744047071423,0.0088325511265705,0.32188747560897135,0.001171239030227136
0.029779374599456787,0.051876816898584366,0.031260233372449875,0.16913866996765137,0.020902156829833984,0.0030844425782561302,0.03695245459675789,0.020731233060359955,0.009495851583778858,0.006504066288471222,0.012964919209480286,0.010225953534245491,0.015210221521556377,0.030032174661755562,0.009796474128961563,0.011144634336233139,0.030120432376861572,0.03442631661891937,0.03134189546108246,0.004467081278562546,0.003689967095851898,0.1682956963777542,0.1549687683582306,0.018472321331501007,0.03695245459675789,0.03695245459675789,0.009495851583778858,0.007333468645811081,0.002046903595328331,0.008842278271913528,0.9999997615814209,0.02120312862098217,0.03961627930402756,0.022774185985326767,0.003689967095851898,0.03954968973994255,0.03954968973994255,0.29758065938949585,0.0015655066817998886,0.025490516796708107,0.03046838752925396,0.012881814502179623,0.020902156829833984,0.020902156829833984,0.029779374599456787,0.023408927023410797,0.005150794982910156,0.0010000504553318024,0.016925964504480362,0.008184012025594711,0.02892150543630123,0.015306713059544563,0.43729525804519653,0.02535467967391014,0.023408927023410797,0.02950763702392578,0.42548608779907227,0.003501143306493759,0.0730837807059288,0.017418790608644485,0.014444936066865921,0.030032174661755562,0.022362126037478447,0.00510439183562994,0.0037793852388858795,0.10994595289230347,0.0220034122467041,0.00627089710906148,0.05098268762230873,0.021319415420293808,0.011789976619184017,0.010048722848296165,0.004467081278562546,0.029779374599456787,0.018472321331501007,0.006484123412519693,0.005328623577952385,0.9999997615814209,0.030120432376861572,0.022774185985326767,0.1682956963777542,0.004467081278562546,0.19401932248652734,0.10054601316291067,0.3596123987586152,0.11302345313516157,0.07274195410598774,0.13778405918247477,0.22531322677796722,0.22850861550685508,0.3083069570708212,0.25293203315155205,0.004992859630274519,0.3194551021101025,0.04282032817952295,0.08878457542192807,0.02337907648081016,0.015401215896817184,0.3199864549400005
0.016905508935451508,0.01378212496638298,0.01668950915336609,0.005437076091766357,0.0019207795849069953,0.02259206771850586,0.02791118621826172,0.014050369150936604,0.0004214346408843994,0.0056799608282744884,0.009810417890548706,0.8196720480918884,0.9707719087600708,0.0007851552218198776,0.01020033098757267,0.010235784575343132,0.005634050816297531,0.0030073989182710648,0.016752207651734352,0.00024046748876571655,0.005896472372114658,0.025992631912231445,0.0070026773028075695,0.03622741252183914,0.02791118621826172,0.02791118621826172,0.0004214346408843994,0.009090499952435493,0.0017199330031871796,0.010693123564124107,0.02120312862098217,1.0,0.017326081171631813,0.0021307915449142456,0.005896472372114658,0.013379856944084167,0.013379856944084167,0.20956014096736908,0.02100852131843567,0.009672481566667557,0.00915863923728466,0.0058208853006362915,0.0019207795849069953,0.0019207795849069953,0.016905508935451508,0.008555296808481216,0.0068917954340577126,0.008104201406240463,0.019321760162711143,0.00559037271887064,0.007650398649275303,0.0005140248686075211,0.008470192551612854,0.0017442423850297928,0.008555296808481216,0.024895329028367996,0.008902866393327713,0.020039454102516174,0.11265479773283005,0.0017851758748292923,0.0013724304735660553,0.0007851552218198776,0.004953242838382721,0.9691238403320312,0.00853319838643074,0.005487837828695774,0.012076988816261292,0.794064998626709,0.003913733176887035,0.0012516072019934654,0.002418065443634987,0.013698635622859001,0.00024046748876571655,0.016905508935451508,0.03622741252183914,0.1428033411502838,0.8599269390106201,0.02120312862098217,0.005634050816297531,0.0021307915449142456,0.025992631912231445,0.00024046748876571655,0.37294510212389453,0.04235069078716684,0.11000065500410132,0.14800085840634045,0.2132100422325356,0.15539886756338522,0.3618635476631308,0.04591379357555696,0.020936321891505162,0.04402238205090411,0.1539840692774835,0.4282217955240633,0.18822496929866556,0.4476639840253995,0.09847730184351276,0.03817794528879551,0.007783692185801277
0.04963155835866928,0.026931826025247574,0.01991034671664238,0.23054665327072144,0.005614487454295158,0.014950618147850037,0.022384755313396454,0.020066652446985245,0.02766759693622589,0.024836784228682518,0.011935572139918804,0.052135199308395386,0.024007124826312065,0.024574462324380875,0.011316822841763496,0.0548434853553772,0.03232762590050697,0.00604302529245615,0.023005543276667595,0.026889175176620483,0.02782333269715309,0.00034604500979185104,0.0035279598087072372,0.005959132686257362,0.022384755313396454,0.022384755313396454,0.02766759693622589,0.006732956971973181,0.040600214153528214,0.04401430860161781,0.03961627930402756,0.017326081171631813,0.9999997615814209,0.01023818925023079,0.02782333269715309,0.015646982938051224,0.015646982938051224,0.1844673752784729,0.0599050298333168,0.028215914964675903,0.0070907315239310265,0.040601760149002075,0.005614487454295158,0.005614487454295158,0.04963155835866928,0.03865505009889603,0.0004291944205760956,0.011089600622653961,0.036139994859695435,0.02482631988823414,0.03414186090230942,0.017274795100092888,0.15022587776184082,0.045577272772789,0.03865505009889603,0.007356035523116589,0.08278562128543854,0.010280020534992218,0.24542927742004395,0.035121750086545944,0.06643892824649811,0.024574462324380875,0.030223846435546875,0.0019448976963758469,0.028839044272899628,0.003133846912533045,0.03889727219939232,0.020093748345971107,0.00480062048882246,0.006986573338508606,0.07453316450119019,0.001463981345295906,0.026889175176620483,0.04963155835866928,0.005959132686257362,0.13661588728427887,0.016149653121829033,0.03961627930402756,0.03232762590050697,0.01023818925023079,0.00034604500979185104,0.026889175176620483,0.15572319050961214,0.3614741198570644,0.01558976910924943,0.06902538413452818,0.06002411487381865,0.13927629869232203,0.34379226568598353,0.06081658419107765,0.026909834047063583,0.008388888249660578,0.20991846617395193,0.4602053073362282,0.1260378934518364,0.13833889947757336,0.0327492012390752,0.04279125017697745,0.03275178548830026
0.00366396177560091,0.018253475427627563,0.0029928963631391525,0.005996549502015114,0.023250550031661987,0.019023194909095764,0.055180322378873825,0.01101142168045044,0.004164606332778931,0.01563042216002941,0.07469987869262695,0.0021094903349876404,0.011008337140083313,0.030524808913469315,0.03461223840713501,0.00661132950335741,0.0015323711559176445,0.0070110345259308815,0.032250821590423584,0.040505047887563705,0.0026676971465349197,0.04025465250015259,0.33848828077316284,0.022476699203252792,0.055180322378873825,0.055180322378873825,0.004164606332778931,0.016052506864070892,0.038240451365709305,0.025867681950330734,0.022774185985326767,0.0021307915449142456,0.01023818925023079,1.0000001192092896,0.0026676971465349197,0.009404600597918034,0.009404600597918034,0.1679031103849411,0.02403394877910614,0.03214697539806366,0.01965612918138504,0.05659787356853485,0.023250550031661987,0.023250550031661987,0.00366396177560091,0.05450534448027611,0.0012973430566489697,0.00015493296086788177,0.00434233620762825,0.0022836104035377502,0.011976644396781921,0.010026746429502964,0.021891385316848755,0.0032870974391698837,0.05450534448027611,0.01591239869594574,0.02718409150838852,0.04733636602759361,0.20989054441452026,0.04115884006023407,0.011857729405164719,0.030524808913469315,0.018373798578977585,0.007856152951717377,0.000447077676653862,0.022412780672311783,0.0009130584076046944,0.015371076762676239,0.01853189431130886,0.03426540642976761,0.04558967053890228,0.005721200257539749,0.040505047887563705,0.00366396177560091,0.022476699203252792,0.035518545657396317,0.009852014482021332,0.022774185985326767,0.0015323711559176445,1.0000001192092896,0.04025465250015259,0.040505047887563705,0.15732913034893053,0.17884921857549413,0.2666621020404087,0.04304508731073029,0.18419566294174827,0.24056761515342806,0.3360914531093984,0.14395635598586368,0.1883258549021639,0.09398777593073075,0.13222522311709017,0.013557946267304647,0.16952110453908936,0.00033806381437661605,0.21125532129775168,0.08466939498191518,0.02676335618409014
0.008704474195837975,0.044043026864528656,0.03241806477308273,0.003512435592710972,0.03948377072811127,0.047095462679862976,0.0558403804898262,0.0030713165178894997,0.011662889271974564,0.031687621027231216,0.009348127990961075,0.0001710178330540657,0.006892251782119274,0.025027133524417877,0.022322354838252068,0.0925513431429863,0.044513046741485596,0.1105462834239006,0.03159398213028908,0.06323937326669693,0.9999997615814209,0.1797236204147339,0.01800185814499855,0.005473806522786617,0.0558403804898262,0.0558403804898262,0.011662889271974564,0.10324057936668396,0.00758056715130806,0.034709807485342026,0.003689967095851898,0.005896472372114658,0.02782333269715309,0.0026676971465349197,0.9999997615814209,0.005352713167667389,0.005352713167667389,0.2518000900745392,0.03056296333670616,0.04422222822904587,0.03289375826716423,0.1198650375008583,0.03948377072811127,0.03948377072811127,0.008704474195837975,0.014068551361560822,0.04264647513628006,0.000981166958808899,0.0944545716047287,0.005834710784256458,0.008188260719180107,0.011186125688254833,0.032251015305519104,0.016196532174944878,0.014068551361560822,0.18857130408287048,0.05356577783823013,0.021318135783076286,0.06989695876836777,0.05031151324510574,0.03082416020333767,0.025027133524417877,0.14162129163742065,0.007168041076511145,0.015339518897235394,0.00017412938177585602,0.023075172677636147,0.007870965637266636,0.004774313420057297,0.08110754191875458,0.08048371225595474,0.024958748370409012,0.06323937326669693,0.008704474195837975,0.005473806522786617,0.2629033327102661,0.00489814393222332,0.003689967095851898,0.044513046741485596,0.0026676971465349197,0.1797236204147339,0.06323937326669693,0.19849343052673915,0.18305256492891525,0.03768756614194298,0.13599724600861135,0.054294709481784185,0.29531708548615004,0.012925916429822737,0.2692406418570469,0.1655125476759907,0.09926879414255255,0.09902631427615441,0.4420863201116029,0.06646741755709738,0.10356961856328004,0.07806218108557106,0.12432793835793964,0.08332928007343818
0.024113265797495842,0.028363041579723358,0.022688711062073708,0.0386759489774704,0.01567222736775875,0.001911897212266922,0.013513815589249134,0.020546043291687965,0.0005994942039251328,0.057804398238658905,0.012583866715431213,0.003514014184474945,0.01843271777033806,0.05004068464040756,0.0367768295109272,0.14690235257148743,0.009565994143486023,0.029328927397727966,0.001076993066817522,0.004904565401375294,0.005352713167667389,0.0032556364312767982,0.010681778192520142,0.002697116695344448,0.013513815589249134,0.013513815589249134,0.0005994942039251328,0.0037861037999391556,0.004272211343050003,0.005206636618822813,0.03954968973994255,0.013379856944084167,0.015646982938051224,0.009404600597918034,0.005352713167667389,1.000000238418579,1.000000238418579,0.10823629051446915,0.03505457937717438,0.010110538452863693,0.0064001865684986115,0.002985212951898575,0.01567222736775875,0.01567222736775875,0.024113265797495842,0.0010542543604969978,0.01085770595818758,0.007775434292852879,0.006898995488882065,0.007826834917068481,0.0011294633150100708,0.020218107849359512,0.008229371160268784,0.008254071697592735,0.0010542543604969978,0.05503303185105324,5.004275590181351e-05,0.01933480240404606,0.14194908738136292,0.029204709455370903,0.06369297951459885,0.05004068464040756,0.0037728678435087204,0.006447635591030121,0.008530914783477783,0.03826771304011345,0.002886855974793434,0.011689867824316025,0.0038815904408693314,0.007303456775844097,0.007831431925296783,0.04079341143369675,0.004904565401375294,0.024113265797495842,0.002697116695344448,0.16726110875606537,0.00966618675738573,0.03954968973994255,0.009565994143486023,0.009404600597918034,0.0032556364312767982,0.004904565401375294,0.22630597845333245,0.10671782543001103,0.3767033879265975,0.0014423100084124604,0.15519134168388216,0.3821185637750175,0.08688921999160766,0.08965139040794126,0.04086854715023629,0.5084737043748634,0.14168758428819964,0.06872959455034654,0.032782801504759124,0.035375187150420116,0.048619575802081816,0.40638664706536964,0.1238867402870412
0.024113265797495842,0.028363041579723358,0.022688711062073708,0.0386759489774704,0.01567222736775875,0.001911897212266922,0.013513815589249134,0.020546043291687965,0.0005994942039251328,0.057804398238658905,0.012583866715431213,0.003514014184474945,0.01843271777033806,0.05004068464040756,0.0367768295109272,0.14690235257148743,0.009565994143486023,0.029328927397727966,0.001076993066817522,0.004904565401375294,0.005352713167667389,0.0032556364312767982,0.010681778192520142,0.002697116695344448,0.013513815589249134,0.013513815589249134,0.0005994942039251328,0.0037861037999391556,0.004272211343050003,0.005206636618822813,0.03954968973994255,0.013379856944084167,0.015646982938051224,0.009404600597918034,0.005352713167667389,1.000000238418579,1.000000238418579,0.12607988715171814,0.03505457937717438,0.010110538452863693,0.0064001865684986115,0.002985212951898575,0.01567222736775875,0.01567222736775875,0.024113265797495842,0.0010542543604969978,0.01085770595818758,0.007775434292852879,0.006898995488882065,0.007826834917068481,0.0011294633150100708,0.020218107849359512,0.008229371160268784,0.008254071697592735,0.0010542543604969978,0.05503303185105324,5.004275590181351e-05,0.01933480240404606,0.24996820092201233,0.029204709455370903,0.06369297951459885,0.05004068464040756,0.0037728678435087204,0.006447635591030121,0.008530914783477783,0.03826771304011345,0.002886855974793434,0.011689867824316025,0.0038815904408693314,0.007303456775844097,0.007831431925296783,0.04079341143369675,0.004904565401375294,0.024113265797495842,0.002697116695344448,0.0967635065317154,0.00966618675738573,0.03954968973994255,0.009565994143486023,0.009404600597918034,0.0032556364312767982,0.004904565401375294,0.47894518356799753,0.03174416360666185,0.10140873192375566,0.28444511035013037,0.3166254523444551,0.14442655086093115,0.1631499438171779,0.20697646438390796,0.02068973834089842,0.11145502476601915,0.04775886976451218,0.24636227328443677,0.11566830218776818,0.0809454714567775,0.28077314271899523,0.08107711963850615,0.27697957609513396
0.019726615399122238,0.16506555676460266,0.171758770942688,0.026632899418473244,0.06958195567131042,0.07897710800170898,0.07366125285625458,0.018744517117738724,0.010447154752910137,0.08229188621044159,0.30785471200942993,0.12195926159620285,0.04095151275396347,0.1480141431093216,0.29664602875709534,0.06727246195077896,0.012551895342767239,0.16619956493377686,0.20654365420341492,0.4084538519382477,0.4252404272556305,0.011986044235527515,0.17332173883914948,0.011764529161155224,0.09202514588832855,0.4572283923625946,0.007172278594225645,0.07841172814369202,0.1445392221212387,0.31124159693717957,0.031177669763565063,0.010278286412358284,0.015106115490198135,0.05585586652159691,0.04808397218585014,0.15187492966651917,0.03898799791932106,0.2740946412086487,0.22753804922103882,0.2251684069633484,0.07514287531375885,0.13785426318645477,0.011468753218650818,0.24323642253875732,0.09914376586675644,0.34365639090538025,0.05513506382703781,0.12782923877239227,0.06577397137880325,0.16663427650928497,0.029342874884605408,0.06063880771398544,0.13426879048347473,0.004220545291900635,0.10886170715093613,0.1956750750541687,0.3137805461883545,0.11473492532968521,0.0977473109960556,0.09191055595874786,0.22080540657043457,0.08728128671646118,0.06951924413442612,0.18815307319164276,0.24939174950122833,0.15484635531902313,0.04532540962100029,0.07698957622051239,0.03529708832502365,0.06272483617067337,0.10271108895540237,0.02189190313220024,0.15559816360473633,0.21147672832012177,0.19106145203113556,0.1723143309354782,0.04692908748984337,0.2725203037261963,0.1450342983007431,0.26522356271743774,0.04724634066224098,0.3759346008300781,0.08902626646252057,0.0708315168369703,0.059927453151321114,0.13065271660767008,0.03385002290366285,0.054840389661344545,0.0038128116042417653,0.23136298232907904,0.09423461909797368,0.06464124970707451,0.11350386299606234,0.011399932142812094,0.11956680277485134,0.07046015337795782,0.11288895385415205,0.13643680477976106,0.05869266410887559
0.0004992373287677765,0.017134422436356544,0.047295741736888885,0.032168518751859665,0.02358563430607319,0.014689013361930847,0.07378780096769333,0.019520066678524017,0.004854336380958557,0.00546717643737793,0.021705061197280884,0.01634225808084011,0.018137583509087563,0.024282202124595642,0.03573952242732048,0.00906180590391159,0.031074201688170433,0.014888438396155834,0.025138355791568756,0.0034407665953040123,0.03056296333670616,0.035086922347545624,0.037120405584573746,0.03760426118969917,0.07378780096769333,0.07378780096769333,0.004854336380958557,0.010201174765825272,0.06038924306631088,0.012564772740006447,0.0015655066817998886,0.02100852131843567,0.0599050298333168,0.02403394877910614,0.03056296333670616,0.03505457937717438,0.03505457937717438,0.0705549493432045,1.0,0.027951829135417938,0.0033207533415406942,0.013311944901943207,0.02358563430607319,0.02358563430607319,0.0004992373287677765,0.005850554443895817,0.010609258897602558,0.002437889575958252,0.045761838555336,0.04331398755311966,0.03258621692657471,0.028926949948072433,0.009935224428772926,0.013964408077299595,0.005850554443895817,0.019493095576763153,0.0006741639226675034,0.010187674313783646,0.2034759521484375,0.06148478388786316,0.015871254727244377,0.024282202124595642,0.03194849193096161,0.010324320755898952,0.0873916894197464,0.014288989827036858,0.010440971702337265,0.0013362003955990076,0.044154487550258636,0.024040039628744125,0.020757393911480904,0.002637142315506935,0.0034407665953040123,0.0004992373287677765,0.03760426118969917,0.15459084510803223,0.01196710579097271,0.0015655066817998886,0.031074201688170433,0.02403394877910614,0.035086922347545624,0.0034407665953040123,0.3504408168425691,0.11127497851458991,0.0977115668712827,0.004482050481448717,0.0804416678677927,0.13502719187610066,0.1418373778957233,0.24892097967265803,0.12079365878540502,0.08135846206376131,0.20429718574676906,0.14483035605501618,0.1449816620472092,0.0761965297748305,0.18633257191449637,0.5046356274195222,0.012229451168247312
0.046964067965745926,0.04005344584584236,0.04100500047206879,0.0031508177053183317,0.0021763909608125687,0.0012167654931545258,0.04108786955475807,0.0890418142080307,0.03280150145292282,0.01720312237739563,0.11731801182031631,0.03455311432480812,0.00516700791195035,0.09758702665567398,0.121193528175354,0.006745137274265289,0.01433795876801014,0.10486648976802826,0.01582208275794983,0.08813412487506866,0.04422222822904587,0.052371419966220856,0.0749814361333847,0.016286907717585564,0.04108786955475807,0.04108786955475807,0.03280150145292282,0.017903722822666168,0.004137813579291105,0.2592194378376007,0.025490516796708107,0.009672481566667557,0.028215914964675903,0.03214697539806366,0.04422222822904587,0.010110538452863693,0.010110538452863693,0.05146448686718941,0.027951829135417938,0.9999997019767761,0.021501753479242325,0.012965921312570572,0.0021763909608125687,0.0021763909608125687,0.046964067965745926,0.012722130864858627,0.04399629682302475,0.025924568995833397,0.029310530051589012,0.05191396549344063,0.039766233414411545,0.052377164363861084,0.039648354053497314,0.013743466697633266,0.012722130864858627,0.09564085304737091,0.07308731973171234,0.1114083081483841,0.20849330723285675,0.0028848685324192047,0.004809852689504623,0.09758702665567398,0.06170426681637764,0.011409581638872623,0.08930253982543945,0.016945678740739822,0.07975705713033676,0.024394161999225616,0.009959310293197632,0.09879164397716522,0.0033603650517761707,0.02767488919198513,0.08813412487506866,0.046964067965745926,0.016286907717585564,0.1786714345216751,0.0015133805572986603,0.025490516796708107,0.01433795876801014,0.03214697539806366,0.052371419966220856,0.08813412487506866,0.09634545480241567,0.5198673154378269,0.4532147941205689,0.09883262536407081,0.04641620826904329,0.22170240692110788,0.08717771921152317,0.056661155063658444,0.05298701306726666,0.06321960782297227,0.34961831214237926,0.23685601177931406,0.32150768950456604,0.13904935497108903,0.2054926505108218,0.09643686702169625,0.1234240319999797
